date,RO
2016-02-08 10:50:00,0.019300841865174688
2016-02-08 10:55:00,0.02212931742558484
2016-02-08 11:00:00,0.011369006019078684
2016-02-08 11:05:00,0.005048636620034189
2016-02-08 11:10:00,0.0042554894861287235
2016-02-08 11:15:00,0.015736948490819358
2016-02-08 11:20:00,0.012894193957741395
2016-02-08 11:25:00,0.023654505364247555
2016-02-08 11:30:00,0.027077396564562428
2016-02-08 11:35:00,0.015045352379045963
2016-02-08 11:40:00,0.009289847133495104
2016-02-08 11:45:00,0.017094959778218462
2016-02-08 11:50:00,0.01001099473167958
2016-02-08 11:55:00,0.007931835846096004
2016-02-08 12:00:00,0.019978159004280276
2016-02-08 12:05:00,0.028631142448560753
2016-02-08 12:10:00,0.030753742924529707
2016-02-08 12:15:00,0.016389084693777256
2016-02-08 12:20:00,0.006406647907433291
2016-02-08 12:25:00,0.00137229026006691
2016-02-08 12:30:00,1.4278972667807508e-05
2016-02-08 12:35:00,0.0
2016-02-08 12:40:00,0.0028974781987296215
2016-02-08 12:45:00,0.01572266951815155
2016-02-08 12:50:00,0.012894193957741395
2016-02-08 12:55:00,0.023654505364247555
2016-02-08 13:00:00,0.02997487476329205
2016-02-08 13:05:00,0.033665500095927135
2016-02-08 13:10:00,0.035009232410658425
2016-02-08 13:15:00,0.037933078470944744
2016-02-08 13:20:00,0.05958521549766665
2016-02-08 13:25:00,0.09561706945107784
2016-02-08 13:30:00,0.08930349735794244
2016-02-08 13:35:00,0.07805249200109891
2016-02-08 13:40:00,0.054917097624569505
2016-02-08 13:45:00,0.03876746125958774
2016-02-08 13:50:00,0.017876453926511975
2016-02-08 13:55:00,0.006422015768989988
2016-02-08 14:00:00,0.004269768458796531
2016-02-08 14:05:00,0.01863442668954898
2016-02-08 14:10:00,0.025719385277163324
2016-02-08 14:15:00,0.017928551605107777
2016-02-08 14:20:00,0.025012516651646655
2016-02-08 14:25:00,0.027091675537230235
2016-02-08 14:30:00,0.015045352379045963
2016-02-08 14:35:00,0.0063923689347654845
2016-02-08 14:40:00,0.00137229026006691
2016-02-08 14:45:00,0.002911757171397429
2016-02-08 14:50:00,0.01572266951815155
2016-02-08 14:55:00,0.009996715759011773
2016-02-08 15:00:00,0.007931835846096004
2016-02-08 15:05:00,0.017080680805550655
2016-02-08 15:10:00,0.01001099473167958
2016-02-08 15:15:00,0.005034357647366382
2016-02-08 15:20:00,0.0013580112873991025
2016-02-08 15:25:00,1.4278972667807508e-05
2016-02-08 15:30:00,0.0
2016-02-08 17:35:00,0.0028974781987296215
2016-02-08 17:40:00,0.018620147716881173
2016-02-08 17:45:00,0.031526430563511454
2016-02-08 17:50:00,0.052357524395696055
2016-02-08 17:55:00,0.06087755102115508
2016-02-08 18:00:00,0.04733195103541921
2016-02-08 18:05:00,0.022995421490099435
2016-02-08 18:10:00,0.007879738167500202
2016-02-08 18:15:00,0.0013876581216236063
2016-02-08 18:20:00,1.4278972667807508e-05
2016-02-08 18:25:00,0.0
2016-02-08 18:35:00,0.0028974781987296215
2016-02-08 18:40:00,0.01572266951815155
2016-02-08 18:45:00,0.009996715759011773
2016-02-08 18:50:00,0.010841402933714512
2016-02-08 18:55:00,0.038684462276717
2016-02-08 19:00:00,0.05449946105905741
2016-02-08 19:05:00,0.05176670606170043
2016-02-08 19:10:00,0.05739802641913101
2016-02-08 19:15:00,0.0494777511566901
2016-02-08 19:20:00,0.05596995085484531
2016-02-08 19:25:00,0.04655281620751489
2016-02-08 19:30:00,0.04017321467002709
2016-02-08 19:35:00,0.03648123378183645
2016-02-08 19:40:00,0.03503887924488293
2016-02-08 19:45:00,0.032126033184596614
2016-02-08 19:50:00,0.016403363666445063
2016-02-08 19:55:00,0.009304126106162913
2016-02-08 20:00:00,0.019992437976948083
2016-02-08 20:05:00,0.02573366424983113
2016-02-08 20:10:00,0.015031073406378156
2016-02-08 20:15:00,0.009289847133495104
2016-02-08 20:20:00,0.017094959778218462
2016-02-08 20:25:00,0.012908472930409202
2016-02-08 20:30:00,0.020757027165517934
2016-02-08 20:35:00,0.011354727046410875
2016-02-08 20:40:00,0.005048636620034189
2016-02-08 20:45:00,0.0013580112873991025
2016-02-08 20:50:00,0.002911757171397429
2016-02-08 20:55:00,0.01572266951815155
2016-02-08 21:00:00,0.012894193957741395
2016-02-08 21:05:00,0.020757027165517934
2016-02-08 21:10:00,0.011354727046410875
2016-02-08 21:15:00,0.007946114818763811
2016-02-08 21:20:00,0.019978159004280276
2016-02-08 21:25:00,0.028631142448560753
2016-02-08 21:30:00,0.030753742924529707
2016-02-08 21:35:00,0.016389084693777256
2016-02-08 21:40:00,0.006406647907433291
2016-02-08 21:45:00,0.00137229026006691
2016-02-08 21:50:00,1.4278972667807508e-05
2016-02-08 21:55:00,0.0
2016-02-08 22:35:00,0.0028974781987296215
2016-02-08 22:40:00,0.01572266951815155
2016-02-08 22:45:00,0.009996715759011773
2016-02-08 22:50:00,0.005034357647366382
2016-02-08 22:55:00,0.0013580112873991025
2016-02-08 23:00:00,1.4278972667807508e-05
2016-02-08 23:05:00,0.0
2016-02-09 22:20:00,0.0028974781987296215
2016-02-09 22:25:00,0.01572266951815155
2016-02-09 22:30:00,0.009996715759011773
2016-02-09 22:35:00,0.005034357647366382
2016-02-09 22:40:00,0.0013580112873991025
2016-02-09 22:45:00,1.4278972667807508e-05
2016-02-09 22:50:00,0.0
2016-02-10 14:15:00,0.011662446128251819
2016-02-10 14:20:00,0.06914212335895434
2016-02-10 14:25:00,0.09249168279679088
2016-02-10 14:30:00,0.17295589612565723
2016-02-10 14:35:00,0.21102474795716866
2016-02-10 14:40:00,0.17510370816050047
2016-02-10 14:45:00,0.08940575908029663
2016-02-10 14:50:00,0.03246012907660056
2016-02-10 14:55:00,0.006153131291604394
2016-02-10 15:00:00,6.364922400456337e-05
2016-02-10 15:05:00,0.0
2016-02-10 15:25:00,0.005807045286348131
2016-02-10 15:30:00,0.037326450989317896
2016-02-10 15:35:00,0.060316405150515506
2016-02-10 15:40:00,0.08052467801038501
2016-02-10 15:45:00,0.05892184355360672
2016-02-10 15:50:00,0.02824510255457807
2016-02-10 15:55:00,0.009437171677121527
2016-02-10 16:00:00,0.0014041148720691917
2016-02-10 16:05:00,1.4278972667807508e-05
2016-02-10 16:10:00,0.0
2016-02-10 17:20:00,0.0028974781987296215
2016-02-10 17:25:00,0.02152971480449968
2016-02-10 17:30:00,0.044413599660711164
2016-02-10 17:35:00,0.04082532535020815
2016-02-10 17:40:00,0.021523420118921416
2016-02-10 17:45:00,0.007864370305943506
2016-02-10 17:50:00,0.0013876581216236063
2016-02-10 17:55:00,1.4278972667807508e-05
2016-02-10 18:00:00,0.0
2016-02-10 19:50:00,0.01756620252571106
2016-02-10 19:55:00,0.10125406239525742
2016-02-10 20:00:00,0.10135140151989593
2016-02-10 20:05:00,0.09916431929000981
2016-02-10 20:10:00,0.05002717474060713
2016-02-10 20:15:00,0.01832074713068197
2016-02-10 20:20:00,0.004402814029755144
2016-02-10 20:25:00,4.610358467008918e-05
2016-02-10 20:30:00,0.0
2016-02-11 07:10:00,0.0028974781987296215
2016-02-11 07:15:00,0.01572266951815155
2016-02-11 07:20:00,0.009996715759011773
2016-02-11 07:25:00,0.005034357647366382
2016-02-11 07:30:00,0.0013580112873991025
2016-02-11 07:35:00,1.4278972667807508e-05
2016-02-11 07:40:00,0.0
2016-02-11 20:05:00,0.0028974781987296215
2016-02-11 20:10:00,0.018620147716881173
2016-02-11 20:15:00,0.028616863475892946
2016-02-11 20:20:00,0.03656078821087784
2016-02-11 20:25:00,0.05080596859547665
2016-02-11 20:30:00,0.042197615610275054
2016-02-11 20:35:00,0.021537699091589223
2016-02-11 20:40:00,0.007864370305943506
2016-02-11 20:45:00,0.0013876581216236063
2016-02-11 20:50:00,1.4278972667807508e-05
2016-02-11 20:55:00,0.0
2016-02-11 21:10:00,0.005807045286348131
2016-02-11 21:15:00,0.037326450989317896
2016-02-11 21:20:00,0.05739474917400811
2016-02-11 21:25:00,0.06465387515890014
2016-02-11 21:30:00,0.04877539446126162
2016-02-11 21:35:00,0.02301078935165613
2016-02-11 21:40:00,0.007879738167500202
2016-02-11 21:45:00,0.0013876581216236063
2016-02-11 21:50:00,1.4278972667807508e-05
2016-02-11 21:55:00,0.0
2016-02-11 22:15:00,0.0028974781987296215
2016-02-11 22:20:00,0.01572266951815155
2016-02-11 22:25:00,0.009996715759011773
2016-02-11 22:30:00,0.005034357647366382
2016-02-11 22:35:00,0.0013580112873991025
2016-02-11 22:40:00,1.4278972667807508e-05
2016-02-11 22:45:00,0.0
2016-02-11 23:10:00,0.0028974781987296215
2016-02-11 23:15:00,0.018620147716881173
2016-02-11 23:20:00,0.025719385277163324
2016-02-11 23:25:00,0.015031073406378156
2016-02-11 23:30:00,0.0063923689347654845
2016-02-11 23:35:00,0.00137229026006691
2016-02-11 23:40:00,1.4278972667807508e-05
2016-02-11 23:45:00,0.0
2016-02-12 12:50:00,0.0028974781987296215
2016-02-12 12:55:00,0.01572266951815155
2016-02-12 13:00:00,0.009996715759011773
2016-02-12 13:05:00,0.005034357647366382
2016-02-12 13:10:00,0.0013580112873991025
2016-02-12 13:15:00,1.4278972667807508e-05
2016-02-12 13:20:00,0.0
2016-02-12 17:55:00,0.0028974781987296215
2016-02-12 18:00:00,0.01572266951815155
2016-02-12 18:05:00,0.009996715759011773
2016-02-12 18:10:00,0.005034357647366382
2016-02-12 18:15:00,0.0013580112873991025
2016-02-12 18:20:00,1.4278972667807508e-05
2016-02-12 18:25:00,0.0
2016-02-13 12:50:00,0.0028974781987296215
2016-02-13 12:55:00,0.01572266951815155
2016-02-13 13:00:00,0.009996715759011773
2016-02-13 13:05:00,0.005034357647366382
2016-02-13 13:10:00,0.0013580112873991025
2016-02-13 13:15:00,1.4278972667807508e-05
2016-02-13 13:20:00,0.0028974781987296215
2016-02-13 13:25:00,0.01572266951815155
2016-02-13 13:30:00,0.009996715759011773
2016-02-13 13:35:00,0.005034357647366382
2016-02-13 13:40:00,0.0042554894861287235
2016-02-13 13:45:00,0.015736948490819358
2016-02-13 13:50:00,0.012894193957741395
2016-02-13 13:55:00,0.023654505364247555
2016-02-13 14:00:00,0.02997487476329205
2016-02-13 14:05:00,0.030768021897197514
2016-02-13 14:10:00,0.01928656289250688
2016-02-13 14:15:00,0.025026795624314462
2016-02-13 14:20:00,0.027091675537230235
2016-02-13 14:25:00,0.017942830577775584
2016-02-13 14:30:00,0.022115038452917034
2016-02-13 14:35:00,0.011369006019078684
2016-02-13 14:40:00,0.007946114818763811
2016-02-13 14:45:00,0.017080680805550655
2016-02-13 14:50:00,0.012908472930409202
2016-02-13 14:55:00,0.020757027165517934
2016-02-13 15:00:00,0.011354727046410875
2016-02-13 15:05:00,0.007946114818763811
2016-02-13 15:10:00,0.017080680805550655
2016-02-13 15:15:00,0.01001099473167958
2016-02-13 15:20:00,0.005034357647366382
2016-02-13 15:25:00,0.0042554894861287235
2016-02-13 15:30:00,0.015736948490819358
2016-02-13 15:35:00,0.009996715759011773
2016-02-13 15:40:00,0.005034357647366382
2016-02-13 15:45:00,0.0042554894861287235
2016-02-13 15:50:00,0.015736948490819358
2016-02-13 15:55:00,0.009996715759011773
2016-02-13 16:00:00,0.005034357647366382
2016-02-13 16:05:00,0.0042554894861287235
2016-02-13 16:10:00,0.015736948490819358
2016-02-13 16:15:00,0.009996715759011773
2016-02-13 16:20:00,0.007931835846096004
2016-02-13 16:25:00,0.017080680805550655
2016-02-13 16:30:00,0.01001099473167958
2016-02-13 16:35:00,0.007931835846096004
2016-02-13 16:40:00,0.017080680805550655
2016-02-13 16:45:00,0.01001099473167958
2016-02-13 16:50:00,0.007931835846096004
2016-02-13 16:55:00,0.019978159004280276
2016-02-13 17:00:00,0.02573366424983113
2016-02-13 17:05:00,0.017928551605107777
2016-02-13 17:10:00,0.022115038452917034
2016-02-13 17:15:00,0.014266484217808306
2016-02-13 17:20:00,0.02077130613818574
2016-02-13 17:25:00,0.011354727046410875
2016-02-13 17:30:00,0.007946114818763811
2016-02-13 17:35:00,0.017080680805550655
2016-02-13 17:40:00,0.012908472930409202
2016-02-13 17:45:00,0.020757027165517934
2016-02-13 17:50:00,0.011354727046410875
2016-02-13 17:55:00,0.007946114818763811
2016-02-13 18:00:00,0.017080680805550655
2016-02-13 18:05:00,0.01001099473167958
2016-02-13 18:10:00,0.005034357647366382
2016-02-13 18:15:00,0.0013580112873991025
2016-02-13 18:20:00,0.002911757171397429
2016-02-13 18:25:00,0.01572266951815155
2016-02-13 18:30:00,0.009996715759011773
2016-02-13 18:35:00,0.005034357647366382
2016-02-13 18:40:00,0.0013580112873991025
2016-02-13 18:45:00,1.4278972667807508e-05
2016-02-13 18:50:00,0.0
2016-02-13 19:20:00,0.0028974781987296215
2016-02-13 19:25:00,0.01572266951815155
2016-02-13 19:30:00,0.009996715759011773
2016-02-13 19:35:00,0.005034357647366382
2016-02-13 19:40:00,0.0013580112873991025
2016-02-13 19:45:00,1.4278972667807508e-05
2016-02-13 19:50:00,0.0
2016-02-13 20:10:00,0.0028974781987296215
2016-02-13 20:15:00,0.01572266951815155
2016-02-13 20:20:00,0.009996715759011773
2016-02-13 20:25:00,0.005034357647366382
2016-02-13 20:30:00,0.0013580112873991025
2016-02-13 20:35:00,1.4278972667807508e-05
2016-02-13 20:40:00,0.0
2016-02-14 00:40:00,0.0028974781987296215
2016-02-14 00:45:00,0.018620147716881173
2016-02-14 00:50:00,0.025719385277163324
2016-02-14 00:55:00,0.017928551605107777
2016-02-14 01:00:00,0.022115038452917034
2016-02-14 01:05:00,0.011369006019078684
2016-02-14 01:10:00,0.005048636620034189
2016-02-14 01:15:00,0.0013580112873991025
2016-02-14 01:20:00,1.4278972667807508e-05
2016-02-14 01:25:00,0.0
2016-02-14 02:00:00,0.0028974781987296215
2016-02-14 02:05:00,0.01572266951815155
2016-02-14 02:10:00,0.009996715759011773
2016-02-14 02:15:00,0.005034357647366382
2016-02-14 02:20:00,0.0013580112873991025
2016-02-14 02:25:00,1.4278972667807508e-05
2016-02-14 02:30:00,0.0
2016-02-14 02:40:00,0.0028974781987296215
2016-02-14 02:45:00,0.01572266951815155
2016-02-14 02:50:00,0.009996715759011773
2016-02-14 02:55:00,0.005034357647366382
2016-02-14 03:00:00,0.0013580112873991025
2016-02-14 03:05:00,1.4278972667807508e-05
2016-02-14 03:10:00,0.0
2016-02-14 04:20:00,0.0028974781987296215
2016-02-14 04:25:00,0.01572266951815155
2016-02-14 04:30:00,0.012894193957741395
2016-02-14 04:35:00,0.023654505364247555
2016-02-14 04:40:00,0.02997487476329205
2016-02-14 04:45:00,0.033665500095927135
2016-02-14 04:50:00,0.035009232410658425
2016-02-14 04:55:00,0.03502351138332624
2016-02-14 05:00:00,0.032126033184596614
2016-02-14 05:05:00,0.019300841865174688
2016-02-14 05:10:00,0.025026795624314462
2016-02-14 05:15:00,0.027091675537230235
2016-02-14 05:20:00,0.017942830577775584
2016-02-14 05:25:00,0.025012516651646655
2016-02-14 05:30:00,0.027091675537230235
2016-02-14 05:35:00,0.017942830577775584
2016-02-14 05:40:00,0.022115038452917034
2016-02-14 05:45:00,0.011369006019078684
2016-02-14 05:50:00,0.007946114818763811
2016-02-14 05:55:00,0.019978159004280276
2016-02-14 06:00:00,0.02573366424983113
2016-02-14 06:05:00,0.017928551605107777
2016-02-14 06:10:00,0.022115038452917034
2016-02-14 06:15:00,0.011369006019078684
2016-02-14 06:20:00,0.005048636620034189
2016-02-14 06:25:00,0.0013580112873991025
2016-02-14 06:30:00,0.002911757171397429
2016-02-14 06:35:00,0.01572266951815155
2016-02-14 06:40:00,0.012894193957741395
2016-02-14 06:45:00,0.023654505364247555
2016-02-14 06:50:00,0.027077396564562428
2016-02-14 06:55:00,0.015045352379045963
2016-02-14 07:00:00,0.0063923689347654845
2016-02-14 07:05:00,0.00137229026006691
2016-02-14 07:10:00,1.4278972667807508e-05
2016-02-14 07:15:00,0.0
2016-02-14 08:20:00,0.0028974781987296215
2016-02-14 08:25:00,0.01572266951815155
2016-02-14 08:30:00,0.009996715759011773
2016-02-14 08:35:00,0.005034357647366382
2016-02-14 08:40:00,0.0042554894861287235
2016-02-14 08:45:00,0.015736948490819358
2016-02-14 08:50:00,0.009996715759011773
2016-02-14 08:55:00,0.005034357647366382
2016-02-14 09:00:00,0.0013580112873991025
2016-02-14 09:05:00,1.4278972667807508e-05
2016-02-14 09:10:00,0.0
2016-02-14 14:40:00,0.0028974781987296215
2016-02-14 14:45:00,0.01572266951815155
2016-02-14 14:50:00,0.009996715759011773
2016-02-14 14:55:00,0.005034357647366382
2016-02-14 15:00:00,0.0013580112873991025
2016-02-14 15:05:00,1.4278972667807508e-05
2016-02-14 15:10:00,0.0028974781987296215
2016-02-14 15:15:00,0.01572266951815155
2016-02-14 15:20:00,0.009996715759011773
2016-02-14 15:25:00,0.005034357647366382
2016-02-14 15:30:00,0.0013580112873991025
2016-02-14 15:35:00,1.4278972667807508e-05
2016-02-14 15:40:00,0.0028974781987296215
2016-02-14 15:45:00,0.01572266951815155
2016-02-14 15:50:00,0.009996715759011773
2016-02-14 15:55:00,0.005034357647366382
2016-02-14 16:00:00,0.0042554894861287235
2016-02-14 16:05:00,0.015736948490819358
2016-02-14 16:10:00,0.009996715759011773
2016-02-14 16:15:00,0.005034357647366382
2016-02-14 16:20:00,0.0013580112873991025
2016-02-14 16:25:00,0.002911757171397429
2016-02-14 16:30:00,0.01572266951815155
2016-02-14 16:35:00,0.009996715759011773
2016-02-14 16:40:00,0.007931835846096004
2016-02-14 16:45:00,0.017080680805550655
2016-02-14 16:50:00,0.01001099473167958
2016-02-14 16:55:00,0.005034357647366382
2016-02-14 17:00:00,0.0013580112873991025
2016-02-14 17:05:00,1.4278972667807508e-05
2016-02-14 17:10:00,0.0
2016-02-14 18:15:00,0.0028974781987296215
2016-02-14 18:20:00,0.01572266951815155
2016-02-14 18:25:00,0.009996715759011773
2016-02-14 18:30:00,0.005034357647366382
2016-02-14 18:35:00,0.0013580112873991025
2016-02-14 18:40:00,1.4278972667807508e-05
2016-02-14 18:45:00,0.0
2016-02-14 20:50:00,0.0028974781987296215
2016-02-14 20:55:00,0.01572266951815155
2016-02-14 21:00:00,0.009996715759011773
2016-02-14 21:05:00,0.005034357647366382
2016-02-14 21:10:00,0.0042554894861287235
2016-02-14 21:15:00,0.015736948490819358
2016-02-14 21:20:00,0.009996715759011773
2016-02-14 21:25:00,0.007931835846096004
2016-02-14 21:30:00,0.017080680805550655
2016-02-14 21:35:00,0.01001099473167958
2016-02-14 21:40:00,0.007931835846096004
2016-02-14 21:45:00,0.017080680805550655
2016-02-14 21:50:00,0.012908472930409202
2016-02-14 21:55:00,0.020757027165517934
2016-02-14 22:00:00,0.014252205245140497
2016-02-14 22:05:00,0.02077130613818574
2016-02-14 22:10:00,0.014252205245140497
2016-02-14 22:15:00,0.023668784336915362
2016-02-14 22:20:00,0.02997487476329205
2016-02-14 22:25:00,0.033665500095927135
2016-02-14 22:30:00,0.035009232410658425
2016-02-14 22:35:00,0.03502351138332624
2016-02-14 22:40:00,0.03502351138332624
2016-02-14 22:45:00,0.032126033184596614
2016-02-14 22:50:00,0.019300841865174688
2016-02-14 22:55:00,0.025026795624314462
2016-02-14 23:00:00,0.027091675537230235
2016-02-14 23:05:00,0.017942830577775584
2016-02-14 23:10:00,0.022115038452917034
2016-02-14 23:15:00,0.011369006019078684
2016-02-14 23:20:00,0.007946114818763811
2016-02-14 23:25:00,0.017080680805550655
2016-02-14 23:30:00,0.012908472930409202
2016-02-14 23:35:00,0.026564072451866066
2016-02-14 23:40:00,0.04577161094811026
2016-02-14 23:45:00,0.043737082521605575
2016-02-14 23:50:00,0.040143567835802585
2016-02-14 23:55:00,0.033583755583106834
2016-02-15 00:00:00,0.019316209726731384
2016-02-15 00:05:00,0.02212931742558484
2016-02-15 00:10:00,0.014266484217808306
2016-02-15 00:15:00,0.026578351424533873
2016-02-15 00:20:00,0.04577161094811026
2016-02-15 00:25:00,0.043737082521605575
2016-02-15 00:30:00,0.03724608963707297
2016-02-15 00:35:00,0.0207585642636849
2016-02-15 00:40:00,0.022144685287141537
2016-02-15 00:45:00,0.014266484217808306
2016-02-15 00:50:00,0.023668784336915362
2016-02-15 00:55:00,0.027077396564562428
2016-02-15 01:00:00,0.020852397665394096
2016-02-15 01:05:00,0.03791177463773525
2016-02-15 01:10:00,0.024338066643486745
2016-02-15 01:15:00,0.028803119762059518
2016-02-15 01:20:00,0.03143259716180226
2016-02-15 01:25:00,0.03078338975875421
2016-02-15 01:30:00,0.01928656289250688
2016-02-15 01:35:00,0.02212931742558484
2016-02-15 01:40:00,0.011369006019078684
2016-02-15 01:45:00,0.007946114818763811
2016-02-15 01:50:00,0.017080680805550655
2016-02-15 01:55:00,0.01001099473167958
2016-02-15 02:00:00,0.005034357647366382
2016-02-15 02:05:00,0.0042554894861287235
2016-02-15 02:10:00,0.01863442668954898
2016-02-15 02:15:00,0.025719385277163324
2016-02-15 02:20:00,0.015031073406378156
2016-02-15 02:25:00,0.009289847133495104
2016-02-15 02:30:00,0.017094959778218462
2016-02-15 02:35:00,0.01001099473167958
2016-02-15 02:40:00,0.005034357647366382
2016-02-15 02:45:00,0.0013580112873991025
2016-02-15 02:50:00,1.4278972667807508e-05
2016-02-15 02:55:00,0.0028974781987296215
2016-02-15 03:00:00,0.01572266951815155
2016-02-15 03:05:00,0.009996715759011773
