date,RO
2017-10-01 01:25:00,0.0032964694540195995
2017-10-01 01:30:00,0.0030820435164265335
2017-10-01 01:35:00,0.011998833923626353
2017-10-01 01:40:00,0.013094752545198138
2017-10-01 01:45:00,0.008288135951689797
2017-10-01 01:50:00,0.02301075661935309
2017-10-01 01:55:00,0.016722997447723223
2017-10-01 02:00:00,0.007587403325152563
2017-10-01 02:05:00,0.011609162481626602
2017-10-01 02:10:00,0.00362711787490554
2017-10-01 02:15:00,0.0011908459102619852
2017-10-01 02:20:00,0.00030935322628326573
2017-10-01 02:25:00,1.0536486190226344e-05
2017-10-01 02:30:00,0.0
2017-10-01 11:55:00,0.0019017340923547746
2017-10-01 12:00:00,0.011689480697343086
2017-10-01 12:05:00,0.01308421605900791
2017-10-01 12:10:00,0.004476778878091358
2017-10-01 12:15:00,0.0014896626503550247
2017-10-01 12:20:00,0.00031988971247349206
2017-10-01 12:25:00,1.0536486190226344e-05
2017-10-01 12:30:00,0.0
2017-10-01 16:05:00,0.0019017340923547746
2017-10-01 16:10:00,0.009787746604988311
2017-10-01 16:15:00,0.0032964694540195995
2017-10-01 16:20:00,0.0011803094240717589
2017-10-01 16:25:00,0.00030935322628326573
2017-10-01 16:30:00,1.0536486190226344e-05
2017-10-01 16:35:00,0.0
2017-10-01 23:35:00,0.0019017340923547746
2017-10-01 23:40:00,0.009787746604988311
2017-10-01 23:45:00,0.0032964694540195995
2017-10-01 23:50:00,0.0011803094240717589
2017-10-01 23:55:00,0.00030935322628326573
2017-10-02 00:00:00,1.0536486190226344e-05
2017-10-02 00:05:00,0.0
2017-10-02 17:50:00,0.0019017340923547746
2017-10-02 17:55:00,0.009787746604988311
2017-10-02 18:00:00,0.0032964694540195995
2017-10-02 18:05:00,0.0011803094240717589
2017-10-02 18:10:00,0.00030935322628326573
2017-10-02 18:15:00,1.0536486190226344e-05
2017-10-02 18:20:00,0.0
2017-10-07 14:55:00,0.0019017340923547746
2017-10-07 15:00:00,0.009787746604988311
2017-10-07 15:05:00,0.0032964694540195995
2017-10-07 15:10:00,0.0011803094240717589
2017-10-07 15:15:00,0.00030935322628326573
2017-10-07 15:20:00,1.0536486190226344e-05
2017-10-07 15:25:00,0.003811357073598438
2017-10-07 15:30:00,0.01961935987664329
2017-10-07 15:35:00,0.006615361130261422
2017-10-07 15:40:00,0.0023786632925879626
2017-10-07 15:45:00,0.0006411064525665316
2017-10-07 15:50:00,2.129519460267491e-05
2017-10-07 15:55:00,0.0
2017-10-08 10:20:00,0.0019017340923547746
2017-10-08 10:25:00,0.009787746604988311
2017-10-08 10:30:00,0.0032964694540195995
2017-10-08 10:35:00,0.0011803094240717589
2017-10-08 10:40:00,0.0022110873186380405
2017-10-08 10:45:00,0.009798283091178538
2017-10-08 10:50:00,0.0032964694540195995
2017-10-08 10:55:00,0.0011803094240717589
2017-10-08 11:00:00,0.00030935322628326573
2017-10-08 11:05:00,1.0536486190226344e-05
2017-10-08 11:10:00,0.0019017340923547746
2017-10-08 11:15:00,0.009787746604988311
2017-10-08 11:20:00,0.0032964694540195995
2017-10-08 11:25:00,0.0011803094240717589
2017-10-08 11:30:00,0.00030935322628326573
2017-10-08 11:35:00,1.0536486190226344e-05
2017-10-08 11:40:00,0.0
2017-10-08 12:55:00,0.0019017340923547746
2017-10-08 13:00:00,0.011689480697343086
2017-10-08 13:05:00,0.01689557313260635
2017-10-08 13:10:00,0.024096138754734646
2017-10-08 13:15:00,0.010006757872971221
2017-10-08 13:20:00,0.012486299610049765
2017-10-08 13:25:00,0.005849846485131132
2017-10-08 13:30:00,0.014800708297261182
2017-10-08 13:35:00,0.030879452259698584
2017-10-08 13:40:00,0.05487466316322908
2017-10-08 13:45:00,0.059233971161834646
2017-10-08 13:50:00,0.04032265242012025
2017-10-08 13:55:00,0.02835458914167016
2017-10-08 14:00:00,0.04039662181839823
2017-10-08 14:05:00,0.03716979900383227
2017-10-08 14:10:00,0.04384726804525934
2017-10-08 14:15:00,0.03677185143659518
2017-10-08 14:20:00,0.03431452226385564
2017-10-08 14:25:00,0.029629939172945145
2017-10-08 14:30:00,0.009667407000653262
2017-10-08 14:35:00,0.0030410649397571692
2017-10-08 14:40:00,0.002564135739523981
2017-10-08 14:45:00,0.009809041799590986
2017-10-08 14:50:00,0.0032964694540195995
2017-10-08 14:55:00,0.0011803094240717589
2017-10-08 15:00:00,0.0022110873186380405
2017-10-08 15:05:00,0.009798283091178538
2017-10-08 15:10:00,0.005198203546374374
2017-10-08 15:15:00,0.012869790121414846
2017-10-08 15:20:00,0.013393569285291177
2017-10-08 15:25:00,0.0044873153642815845
2017-10-08 15:30:00,0.0014896626503550247
2017-10-08 15:35:00,0.00031988971247349206
2017-10-08 15:40:00,1.0536486190226344e-05
2017-10-08 15:45:00,0.0
2017-10-08 17:30:00,0.0019017340923547746
2017-10-08 17:35:00,0.009787746604988311
2017-10-08 17:40:00,0.0032964694540195995
2017-10-08 17:45:00,0.0011803094240717589
2017-10-08 17:50:00,0.0022110873186380405
2017-10-08 17:55:00,0.009798283091178538
2017-10-08 18:00:00,0.0032964694540195995
2017-10-08 18:05:00,0.0011803094240717589
2017-10-08 18:10:00,0.00030935322628326573
2017-10-08 18:15:00,1.0536486190226344e-05
2017-10-08 18:20:00,0.0
2017-10-08 18:25:00,0.0019017340923547746
2017-10-08 18:30:00,0.009787746604988311
2017-10-08 18:35:00,0.005198203546374374
2017-10-08 18:40:00,0.012869790121414846
2017-10-08 18:45:00,0.01529530337764595
2017-10-08 18:50:00,0.01617679606162467
2017-10-08 18:55:00,0.01647561280171771
2017-10-08 19:00:00,0.016486149287907936
2017-10-08 19:05:00,0.016486149287907936
2017-10-08 19:10:00,0.016486149287907936
2017-10-08 19:15:00,0.016486149287907936
2017-10-08 19:20:00,0.016486149287907936
2017-10-08 19:25:00,0.014584415195553162
2017-10-08 19:30:00,0.006698402682919625
2017-10-08 19:35:00,0.011287945741533563
2017-10-08 19:40:00,0.005518093258847866
2017-10-08 19:45:00,0.010978592515250296
2017-10-08 19:50:00,0.003605822680302865
2017-10-08 19:55:00,0.00309258000261676
2017-10-08 20:00:00,0.010097099831271578
2017-10-08 20:05:00,0.0052087400325646
2017-10-08 20:10:00,0.01096805602906007
2017-10-08 20:15:00,0.0055075567726576395
2017-10-08 20:20:00,0.012880326607605071
2017-10-08 20:25:00,0.013393569285291177
2017-10-08 20:30:00,0.006389049456636359
2017-10-08 20:35:00,0.011277409255343335
2017-10-08 20:40:00,0.005518093258847866
2017-10-08 20:45:00,0.010978592515250296
2017-10-08 20:50:00,0.0055075567726576395
2017-10-08 20:55:00,0.010978592515250296
2017-10-08 21:00:00,0.003605822680302865
2017-10-08 21:05:00,0.00309258000261676
2017-10-08 21:10:00,0.010097099831271578
2017-10-08 21:15:00,0.003307005940209826
2017-10-08 21:20:00,0.0011803094240717589
2017-10-08 21:25:00,0.00030935322628326573
2017-10-08 21:30:00,1.0536486190226344e-05
2017-10-08 21:35:00,0.0
2017-10-08 22:30:00,0.0019017340923547746
2017-10-08 22:35:00,0.009787746604988311
2017-10-08 22:40:00,0.0032964694540195995
2017-10-08 22:45:00,0.0011803094240717589
2017-10-08 22:50:00,0.0022110873186380405
2017-10-08 22:55:00,0.009798283091178538
2017-10-08 23:00:00,0.0032964694540195995
2017-10-08 23:05:00,0.0011803094240717589
2017-10-08 23:10:00,0.00030935322628326573
2017-10-08 23:15:00,1.0536486190226344e-05
2017-10-08 23:20:00,0.0
2017-10-09 08:10:00,0.0019017340923547746
2017-10-09 08:15:00,0.009787746604988311
2017-10-09 08:20:00,0.0032964694540195995
2017-10-09 08:25:00,0.0011803094240717589
2017-10-09 08:30:00,0.00030935322628326573
2017-10-09 08:35:00,1.0536486190226344e-05
2017-10-09 08:40:00,0.0
2017-10-10 12:20:00,0.0019017340923547746
2017-10-10 12:25:00,0.011689480697343086
2017-10-10 12:30:00,0.01308421605900791
2017-10-10 12:35:00,0.004476778878091358
2017-10-10 12:40:00,0.0014896626503550247
2017-10-10 12:45:00,0.00031988971247349206
2017-10-10 12:50:00,1.0536486190226344e-05
2017-10-10 12:55:00,0.0
2017-10-11 07:30:00,0.0019017340923547746
2017-10-11 07:35:00,0.009787746604988311
2017-10-11 07:40:00,0.005198203546374374
2017-10-11 07:45:00,0.01096805602906007
2017-10-11 07:50:00,0.0055075567726576395
2017-10-11 07:55:00,0.012880326607605071
2017-10-11 08:00:00,0.01529530337764595
2017-10-11 08:05:00,0.01617679606162467
2017-10-11 08:10:00,0.01647561280171771
2017-10-11 08:15:00,0.016486149287907936
2017-10-11 08:20:00,0.014584415195553162
2017-10-11 08:25:00,0.004796668590564851
2017-10-11 08:30:00,0.001500199136545251
2017-10-11 08:35:00,0.00031988971247349206
2017-10-11 08:40:00,1.0536486190226344e-05
2017-10-11 08:45:00,0.0
2017-10-11 10:50:00,0.0019017340923547746
2017-10-11 10:55:00,0.009787746604988311
2017-10-11 11:00:00,0.0032964694540195995
2017-10-11 11:05:00,0.0030820435164265335
2017-10-11 11:10:00,0.010097099831271578
2017-10-11 11:15:00,0.003307005940209826
2017-10-11 11:20:00,0.0011803094240717589
2017-10-11 11:25:00,0.00030935322628326573
2017-10-11 11:30:00,1.0536486190226344e-05
2017-10-11 11:35:00,0.0
2017-10-11 13:55:00,0.0019017340923547746
2017-10-11 14:00:00,0.0155166155487193
2017-10-11 14:05:00,0.040445578971736965
2017-10-11 14:10:00,0.05055117087275047
2017-10-11 14:15:00,0.017224825981243606
2017-10-11 14:20:00,0.005835300527993727
2017-10-11 14:25:00,0.0014040890303704087
2017-10-11 14:30:00,4.3479278094238706e-05
2017-10-11 14:35:00,0.0019017340923547746
2017-10-11 14:40:00,0.009787746604988311
2017-10-11 14:45:00,0.0032964694540195995
2017-10-11 14:50:00,0.0011803094240717589
2017-10-11 14:55:00,0.00030935322628326573
2017-10-11 15:00:00,1.0536486190226344e-05
2017-10-11 15:05:00,0.0
2017-10-12 00:05:00,0.0019017340923547746
2017-10-12 00:10:00,0.009787746604988311
2017-10-12 00:15:00,0.0032964694540195995
2017-10-12 00:20:00,0.0011803094240717589
2017-10-12 00:25:00,0.00030935322628326573
2017-10-12 00:30:00,1.0536486190226344e-05
2017-10-12 00:35:00,0.0
2017-10-12 01:40:00,0.003811357073598438
2017-10-12 01:45:00,0.01961935987664329
2017-10-12 01:50:00,0.006615361130261422
2017-10-12 01:55:00,0.0023786632925879626
2017-10-12 02:00:00,0.0006411064525665316
2017-10-12 02:05:00,0.0019230292869574495
2017-10-12 02:10:00,0.009787746604988311
2017-10-12 02:15:00,0.0032964694540195995
2017-10-12 02:20:00,0.0011803094240717589
2017-10-12 02:25:00,0.00030935322628326573
2017-10-12 02:30:00,1.0536486190226344e-05
2017-10-12 02:35:00,0.0
2017-10-12 07:50:00,0.0019017340923547746
2017-10-12 07:55:00,0.009787746604988311
2017-10-12 08:00:00,0.005198203546374374
2017-10-12 08:05:00,0.01096805602906007
2017-10-12 08:10:00,0.003605822680302865
2017-10-12 08:15:00,0.00309258000261676
2017-10-12 08:20:00,0.011998833923626353
2017-10-12 08:25:00,0.013094752545198138
2017-10-12 08:30:00,0.004476778878091358
2017-10-12 08:35:00,0.003391396742709799
2017-10-12 08:40:00,0.012009370409816578
2017-10-12 08:45:00,0.014996486637552911
2017-10-12 08:50:00,0.016166259575434442
2017-10-12 08:55:00,0.01647561280171771
2017-10-12 09:00:00,0.014584415195553162
2017-10-12 09:05:00,0.006698402682919625
2017-10-12 09:10:00,0.013189679833888338
2017-10-12 09:15:00,0.01721546284507984
2017-10-12 09:20:00,0.02791803231452331
2017-10-12 09:25:00,0.02962611774961451
2017-10-12 09:30:00,0.022913017813909625
2017-10-12 09:35:00,0.027847869654362385
2017-10-12 09:40:00,0.020147552898845473
2017-10-12 09:45:00,0.019604884846080254
2017-10-12 09:50:00,0.026649515785846182
2017-10-12 09:55:00,0.02172542265380587
2017-10-12 10:00:00,0.02942573940932278
2017-10-12 10:05:00,0.031878030443331665
2017-10-12 10:10:00,0.0346729016641096
2017-10-12 10:15:00,0.04295186425016951
2017-10-12 10:20:00,0.036428456918724365
2017-10-12 10:25:00,0.034303541333220965
2017-10-12 10:30:00,0.033441296246543586
2017-10-12 10:35:00,0.03309812395089499
2017-10-12 10:40:00,0.03500465489039287
2017-10-12 10:45:00,0.04296262295858196
2017-10-12 10:50:00,0.03834596878885691
2017-10-12 10:55:00,0.04417902127154261
2017-10-12 11:00:00,0.03678261014500763
2017-10-12 11:05:00,0.03431452226385564
2017-10-12 11:10:00,0.033441296246543586
2017-10-12 11:15:00,0.03501563582102754
2017-10-12 11:20:00,0.04296262295858196
2017-10-12 11:25:00,0.034518833937480696
2017-10-12 11:30:00,0.02447192806156599
2017-10-12 11:35:00,0.028212781589058097
2017-10-12 11:40:00,0.022068156810723806
2017-10-12 11:45:00,0.025625141044136792
2017-10-12 11:50:00,0.008447313493089938
2017-10-12 11:55:00,0.006520668787072342
2017-10-12 12:00:00,0.02217273690775482
2017-10-12 12:05:00,0.018326137022207183
2017-10-12 12:10:00,0.015462879351595873
2017-10-12 12:15:00,0.007019619423012664
2017-10-12 12:20:00,0.015110061523544448
2017-10-12 12:25:00,0.025137453135491154
2017-10-12 12:30:00,0.01949568773786649
2017-10-12 12:35:00,0.017673966670233913
2017-10-12 12:40:00,0.014916168421836427
2017-10-12 12:45:00,0.0067091613913320735
2017-10-12 12:50:00,0.011287945741533563
2017-10-12 12:55:00,0.0036163591664930914
2017-10-12 13:00:00,0.00309258000261676
2017-10-12 13:05:00,0.011998833923626353
2017-10-12 13:10:00,0.013094752545198138
2017-10-12 13:15:00,0.004476778878091358
2017-10-12 13:20:00,0.005301019723953462
2017-10-12 13:25:00,0.021840983681471558
2017-10-12 13:30:00,0.016413644221439958
2017-10-12 13:35:00,0.005675132746607562
2017-10-12 13:40:00,0.0018214158766382904
2017-10-12 13:45:00,0.00033064842088594064
2017-10-12 13:50:00,1.0536486190226344e-05
2017-10-12 13:55:00,0.0
2017-10-12 14:30:00,0.0019017340923547746
2017-10-12 14:35:00,0.013599103678586749
2017-10-12 14:40:00,0.022915829330662888
2017-10-12 14:45:00,0.009697404646687955
2017-10-12 14:50:00,0.014377497216214315
2017-10-12 14:55:00,0.01563759309011944
2017-10-12 15:00:00,0.014285820677682345
2017-10-12 15:05:00,0.004786132104374624
2017-10-12 15:10:00,0.001500199136545251
2017-10-12 15:15:00,0.00031988971247349206
2017-10-12 15:20:00,1.0536486190226344e-05
2017-10-12 15:25:00,0.0
2017-10-12 16:00:00,0.0019017340923547746
2017-10-12 16:05:00,0.009787746604988311
2017-10-12 16:10:00,0.0032964694540195995
2017-10-12 16:15:00,0.0030820435164265335
2017-10-12 16:20:00,0.010097099831271578
2017-10-12 16:25:00,0.0052087400325646
2017-10-12 16:30:00,0.01096805602906007
2017-10-12 16:35:00,0.003605822680302865
2017-10-12 16:40:00,0.0011908459102619852
2017-10-12 16:45:00,0.00030935322628326573
2017-10-12 16:50:00,1.0536486190226344e-05
2017-10-12 16:55:00,0.0
2017-10-12 17:00:00,0.0019017340923547746
2017-10-12 17:05:00,0.011689480697343086
2017-10-12 17:10:00,0.014985950151362686
2017-10-12 17:15:00,0.03166413231427265
2017-10-12 17:20:00,0.12179721773112515
2017-10-12 17:25:00,0.17872481230295562
2017-10-12 17:30:00,0.0930894659961793
2017-10-12 17:35:00,0.055154883883155884
2017-10-12 17:40:00,0.03820369024848585
2017-10-12 17:45:00,0.019944763735572885
2017-10-12 17:50:00,0.0063485153244114394
2017-10-12 17:55:00,0.025184186846164927
2017-10-12 18:00:00,0.1244901647543441
2017-10-12 18:05:00,0.06066739647773537
2017-10-12 18:10:00,0.021970007552455866
2017-10-12 18:15:00,0.007569302007987151
2017-10-12 18:20:00,0.0007822109535159144
2017-10-12 18:25:00,2.129519460267491e-05
2017-10-12 18:30:00,0.005728868943730989
2017-10-12 18:35:00,0.041023577702426914
2017-10-12 18:40:00,0.07699542436140776
2017-10-12 18:45:00,0.07077866778570521
2017-10-12 18:50:00,0.06298411455166676
2017-10-12 18:55:00,0.032063791692645456
2017-10-12 19:00:00,0.01935208557756937
2017-10-12 19:05:00,0.00589207106131866
2017-10-12 19:10:00,0.0015331419284492632
2017-10-12 19:15:00,0.00031988971247349206
2017-10-12 19:20:00,1.0536486190226344e-05
2017-10-12 19:25:00,0.0
2017-10-13 06:25:00,0.0019017340923547746
2017-10-13 06:30:00,0.009787746604988311
2017-10-13 06:35:00,0.0032964694540195995
2017-10-13 06:40:00,0.0011803094240717589
2017-10-13 06:45:00,0.00030935322628326573
2017-10-13 06:50:00,1.0536486190226344e-05
2017-10-13 06:55:00,0.0
2017-10-15 08:50:00,0.0019017340923547746
2017-10-15 08:55:00,0.009787746604988311
2017-10-15 09:00:00,0.0032964694540195995
2017-10-15 09:05:00,0.0011803094240717589
2017-10-15 09:10:00,0.00030935322628326573
2017-10-15 09:15:00,1.0536486190226344e-05
2017-10-15 09:20:00,0.0
2017-10-16 04:15:00,0.0019017340923547746
2017-10-16 04:20:00,0.009787746604988311
2017-10-16 04:25:00,0.0032964694540195995
2017-10-16 04:30:00,0.0011803094240717589
2017-10-16 04:35:00,0.00030935322628326573
2017-10-16 04:40:00,1.0536486190226344e-05
2017-10-16 04:45:00,0.0
2017-10-16 05:05:00,0.0019017340923547746
2017-10-16 05:10:00,0.009787746604988311
2017-10-16 05:15:00,0.0032964694540195995
2017-10-16 05:20:00,0.0011803094240717589
2017-10-16 05:25:00,0.00030935322628326573
2017-10-16 05:30:00,1.0536486190226344e-05
2017-10-16 05:35:00,0.0
2017-10-20 05:30:00,0.005728868943730989
2017-10-20 05:35:00,0.03330619688856337
2017-10-20 05:40:00,0.033387391978967194
2017-10-20 05:45:00,0.03555865155618431
2017-10-20 05:50:00,0.039484123916664116
2017-10-20 05:55:00,0.016820077972715744
2017-10-20 06:00:00,0.02960569207309209
2017-10-20 06:05:00,0.04285562476240981
2017-10-20 06:10:00,0.04759132320524669
2017-10-20 06:15:00,0.05134195260455797
2017-10-20 06:20:00,0.05779383500127823
2017-10-20 06:25:00,0.041373725509289215
2017-10-20 06:30:00,0.03399349526630033
2017-10-20 06:35:00,0.020185860058208105
2017-10-20 06:40:00,0.012088587420999322
2017-10-20 06:45:00,0.03899182058895832
2017-10-20 06:50:00,0.05351286694316309
2017-10-20 06:55:00,0.03844710321014863
2017-10-20 07:00:00,0.02412960586940801
2017-10-20 07:05:00,0.01686696838196628
2017-10-20 07:10:00,0.0051613646087521284
2017-10-20 07:15:00,0.0015109578449576996
2017-10-20 07:20:00,0.002221623804828267
2017-10-20 07:25:00,0.009798283091178538
2017-10-20 07:30:00,0.0032964694540195995
2017-10-20 07:35:00,0.0011803094240717589
2017-10-20 07:40:00,0.00030935322628326573
2017-10-20 07:45:00,1.0536486190226344e-05
2017-10-20 07:50:00,0.0
2017-10-21 07:15:00,0.0019017340923547746
2017-10-21 07:20:00,0.013599103678586749
2017-10-21 07:25:00,0.024817563423017663
2017-10-21 07:30:00,0.019485151251676266
2017-10-21 07:35:00,0.01958358965147758
2017-10-21 07:40:00,0.03240205139624384
2017-10-21 07:45:00,0.047540505395172364
2017-10-21 07:50:00,0.016018964154473188
2017-10-21 07:55:00,0.005481147301710461
2017-10-21 08:00:00,0.0032948421920905124
2017-10-21 08:05:00,0.013642582956680988
2017-10-21 08:10:00,0.022915829330662888
2017-10-21 08:15:00,0.00779567055433318
2017-10-21 08:20:00,0.002688016518871228
2017-10-21 08:25:00,0.0006516429387567579
2017-10-21 08:30:00,2.129519460267491e-05
2017-10-21 08:35:00,0.0
2017-10-21 08:40:00,0.0019017340923547746
2017-10-21 08:45:00,0.011689480697343086
2017-10-21 08:50:00,0.01308421605900791
2017-10-21 08:55:00,0.004476778878091358
2017-10-21 09:00:00,0.0014896626503550247
2017-10-21 09:05:00,0.00031988971247349206
2017-10-21 09:10:00,1.0536486190226344e-05
2017-10-21 09:15:00,0.0
2017-10-21 10:35:00,0.0019017340923547746
2017-10-21 10:40:00,0.011689480697343086
2017-10-21 10:45:00,0.01308421605900791
2017-10-21 10:50:00,0.004476778878091358
2017-10-21 10:55:00,0.0014896626503550247
2017-10-21 11:00:00,0.00031988971247349206
2017-10-21 11:05:00,1.0536486190226344e-05
2017-10-21 11:10:00,0.0
2017-10-22 02:55:00,0.003811357073598438
2017-10-22 03:00:00,0.023430716950241726
2017-10-22 03:05:00,0.03388899070965714
2017-10-22 03:10:00,0.06384297247052971
2017-10-22 03:15:00,0.10934822571428947
2017-10-22 03:20:00,0.11151446945008285
2017-10-22 03:25:00,0.09579311836062832
2017-10-22 03:30:00,0.09746521286310886
2017-10-22 03:35:00,0.08788848736025204
2017-10-22 03:40:00,0.08293995029919267
2017-10-22 03:45:00,0.07210404119070207
2017-10-22 03:50:00,0.06638277645979022
2017-10-22 03:55:00,0.05328178318551849
2017-10-22 04:00:00,0.03964361390022731
2017-10-22 04:05:00,0.031245074795680623
2017-10-22 04:10:00,0.010032763379793419
2017-10-22 04:15:00,0.006863402943990278
2017-10-22 04:20:00,0.024093118597410933
2017-10-22 04:25:00,0.026256016201507387
2017-10-22 04:30:00,0.008994024422849384
2017-10-22 04:35:00,0.003019769745154494
2017-10-22 04:40:00,0.0006624016471692064
2017-10-22 04:45:00,2.129519460267491e-05
2017-10-22 04:50:00,0.0
2017-10-22 07:40:00,0.003811357073598438
2017-10-22 07:45:00,0.021521093968998064
2017-10-22 07:50:00,0.016403107735249733
2017-10-22 07:55:00,0.007576866838962337
2017-10-22 08:00:00,0.011609162481626602
