date,RO
2016-10-24 04:25:00,0.0
2016-11-01 08:45:00,0.018323750440004137
2016-11-01 08:50:00,0.03453415490045548
2016-11-01 08:55:00,0.05101881301988628
2016-11-01 09:00:00,0.06264933190073639
2016-11-01 09:05:00,0.06382088520714121
2016-11-01 09:10:00,0.06170895461864115
2016-11-01 09:15:00,0.05682533258511734
2016-11-01 09:20:00,0.06364805837146288
2016-11-01 09:25:00,0.07173499838481506
2016-11-01 09:30:00,0.06168767700452632
2016-11-01 09:35:00,0.03762129137671916
2016-11-01 09:40:00,0.023351952728488695
2016-11-01 09:45:00,0.028766995415824757
2016-11-01 09:50:00,0.042693457288155476
2016-11-01 09:55:00,0.05206485151697697
2016-11-01 10:00:00,0.04524285016437842
2016-11-01 10:05:00,0.028058646042135288
2016-11-01 10:10:00,0.020911667749974064
2016-11-01 10:15:00,0.03790603064117555
2016-11-01 10:20:00,0.050862270629492265
2016-11-01 10:25:00,0.0421053968033549
2016-11-01 10:30:00,0.030435373089906657
2016-11-01 10:35:00,0.02202256517968605
2016-11-01 10:40:00,0.025512830943690126
2016-11-01 10:45:00,0.02663347834036716
2016-11-01 10:50:00,0.01860937182401126
2016-11-01 10:55:00,0.018591471660348316
2016-11-01 11:00:00,0.028685537648744437
2016-11-01 11:05:00,0.042693457288155476
2016-11-01 11:10:00,0.04292265407475268
2016-11-01 11:15:00,0.02801970604748402
2016-11-01 11:20:00,0.011769470307749772
2016-11-01 11:25:00,0.002359136084277015
2016-11-01 11:30:00,3.893999465127062e-05
2016-11-01 11:35:00,0.0
2016-11-01 12:45:00,0.018323750440004137
2016-11-01 12:50:00,0.03453415490045548
2016-11-01 12:55:00,0.032695062579882146
2016-11-01 13:00:00,0.018972979558056623
2016-11-01 13:05:00,0.013902678510364667
2016-11-01 13:10:00,0.017304601883974723
2016-11-01 13:15:00,0.016289175734385517
2016-11-01 13:20:00,0.009410334223472757
2016-11-01 13:25:00,0.011462393531850034
2016-11-01 13:30:00,0.017262084111545672
2016-11-01 13:35:00,0.016289175734385517
2016-11-01 13:40:00,0.009410334223472757
2016-11-01 13:45:00,0.0023201960896257444
2016-11-01 13:50:00,3.893999465127062e-05
2016-11-01 13:55:00,0.0
2016-11-01 16:05:00,0.00914219744222429
2016-11-01 16:10:00,0.017223144116894403
2016-11-01 16:15:00,0.016289175734385517
2016-11-01 16:20:00,0.009410334223472757
2016-11-01 16:25:00,0.0023201960896257444
2016-11-01 16:30:00,3.893999465127062e-05
2016-11-01 16:35:00,0.0
2016-11-01 18:20:00,0.00914219744222429
2016-11-01 18:25:00,0.026365341559118693
2016-11-01 18:30:00,0.03351231985127992
2016-11-01 18:35:00,0.025699509957858274
2016-11-01 18:40:00,0.011730530313098501
2016-11-01 18:45:00,0.011501333526501305
2016-11-01 18:50:00,0.04480674310488521
2016-11-01 18:55:00,0.08654595852507285
2016-11-01 19:00:00,0.09316214966041811
2016-11-01 19:05:00,0.07284539211548377
2016-11-01 19:10:00,0.043555918605146196
2016-11-01 19:15:00,0.03031940756203733
2016-11-01 19:20:00,0.02671493610744748
2016-11-01 19:25:00,0.01860937182401126
2016-11-01 19:30:00,0.009449274218124028
2016-11-01 19:35:00,0.0023201960896257444
2016-11-01 19:40:00,3.893999465127062e-05
2016-11-01 19:45:00,0.0
2016-11-01 21:35:00,0.00914219744222429
2016-11-01 21:40:00,0.026365341559118693
2016-11-01 21:45:00,0.03351231985127992
2016-11-01 21:50:00,0.025699509957858274
2016-11-01 21:55:00,0.011730530313098501
2016-11-01 22:00:00,0.002359136084277015
2016-11-01 22:05:00,3.893999465127062e-05
2016-11-01 22:10:00,0.0
2016-11-02 18:50:00,0.00914219744222429
2016-11-02 18:55:00,0.026365341559118693
2016-11-02 19:00:00,0.03351231985127992
2016-11-02 19:05:00,0.025699509957858274
2016-11-02 19:10:00,0.011730530313098501
2016-11-02 19:15:00,0.011501333526501305
2016-11-02 19:20:00,0.026404281553769962
2016-11-02 19:25:00,0.04265451729350421
2016-11-02 19:30:00,0.04292265407475268
2016-11-02 19:35:00,0.03716190348970831
2016-11-02 19:40:00,0.028992614424644174
2016-11-02 19:45:00,0.02779050926088682
2016-11-02 19:50:00,0.026672418335018433
2016-11-02 19:55:00,0.01860937182401126
2016-11-02 20:00:00,0.027773024658128163
2016-11-02 20:05:00,0.045996548432305516
2016-11-02 20:10:00,0.059099344133652115
2016-11-02 20:15:00,0.06162749685156083
2016-11-02 20:20:00,0.04768313514289305
2016-11-02 20:25:00,0.028101163814564338
2016-11-02 20:30:00,0.020911667749974064
2016-11-02 20:35:00,0.028724477643395706
2016-11-02 20:40:00,0.033551259845931186
2016-11-02 20:45:00,0.025699509957858274
2016-11-02 20:50:00,0.011730530313098501
2016-11-02 20:55:00,0.011501333526501305
2016-11-02 21:00:00,0.017262084111545672
2016-11-02 21:05:00,0.016289175734385517
2016-11-02 21:10:00,0.009410334223472757
2016-11-02 21:15:00,0.0023201960896257444
2016-11-02 21:20:00,3.893999465127062e-05
2016-11-02 21:25:00,0.0
2016-11-06 19:35:00,0.00914219744222429
2016-11-06 19:40:00,0.026365341559118693
2016-11-06 19:45:00,0.04265451729350421
2016-11-06 19:50:00,0.04292265407475268
2016-11-06 19:55:00,0.04634345648748815
2016-11-06 20:00:00,0.09240816797488227
2016-11-06 20:05:00,0.16815312868197485
2016-11-06 20:10:00,0.22542421968911577
2016-11-06 20:15:00,0.2514725723139086
2016-11-06 20:20:00,0.279131314950157
2016-11-06 20:25:00,0.34980072367215187
2016-11-06 20:30:00,0.6223251106966015
2016-11-06 20:35:00,1.3723823661436192
2016-11-06 20:40:00,2.109142398332774
2016-11-06 20:45:00,2.2474463678290078
2016-11-06 20:50:00,1.859372987593076
2016-11-06 20:55:00,1.234614254214513
2016-11-06 21:00:00,0.6539232535597391
2016-11-06 21:05:00,0.3573315705180909
2016-11-06 21:10:00,0.20911112412188043
2016-11-06 21:15:00,0.16074271809913318
2016-11-06 21:20:00,0.16140061139919584
2016-11-06 21:25:00,0.1573976318225132
2016-11-06 21:30:00,0.13410948917273574
2016-11-06 21:35:00,0.11470449181550643
2016-11-06 21:40:00,0.1094636551918105
2016-11-06 21:45:00,0.10936788631361907
2016-11-06 21:50:00,0.10018633331583923
2016-11-06 21:55:00,0.1012777840833934
2016-11-06 22:00:00,0.11036087691835017
2016-11-06 22:05:00,0.09800408849563881
2016-11-06 22:10:00,0.06378465244033982
2016-11-06 22:15:00,0.026332774488251793
2016-11-06 22:20:00,0.014030231827651812
2016-11-06 22:25:00,0.017304601883974723
2016-11-06 22:30:00,0.025431373176609807
2016-11-06 22:35:00,0.02663347834036716
2016-11-06 22:40:00,0.01860937182401126
2016-11-06 22:45:00,0.009449274218124028
2016-11-06 22:50:00,0.0023201960896257444
2016-11-06 22:55:00,3.893999465127062e-05
2016-11-06 23:00:00,0.0
2016-11-06 23:10:00,0.00914219744222429
2016-11-06 23:15:00,0.017223144116894403
2016-11-06 23:20:00,0.025431373176609807
2016-11-06 23:25:00,0.02663347834036716
2016-11-06 23:30:00,0.01860937182401126
2016-11-06 23:35:00,0.009449274218124028
2016-11-06 23:40:00,0.0023201960896257444
2016-11-06 23:45:00,3.893999465127062e-05
2016-11-06 23:50:00,0.0
2016-11-08 11:45:00,0.018323750440004137
2016-11-08 11:50:00,0.03453415490045548
2016-11-08 11:55:00,0.032695062579882146
2016-11-08 12:00:00,0.028115177000280912
2016-11-08 12:05:00,0.02198362518503478
2016-11-08 12:10:00,0.025512830943690126
2016-11-08 12:15:00,0.02663347834036716
2016-11-08 12:20:00,0.01860937182401126
2016-11-08 12:25:00,0.018591471660348316
2016-11-08 12:30:00,0.028685537648744437
2016-11-08 12:35:00,0.042693457288155476
2016-11-08 12:40:00,0.05206485151697697
2016-11-08 12:45:00,0.05438504760660271
2016-11-08 12:50:00,0.045281790159029695
2016-11-08 12:55:00,0.03720084348435958
2016-11-08 13:00:00,0.03813481186686847
2016-11-08 13:05:00,0.035871455935556934
2016-11-08 13:10:00,0.025738449952509547
2016-11-08 13:15:00,0.02087272775532279
2016-11-08 13:20:00,0.019582280201171417
2016-11-08 13:25:00,0.016328115729036786
2016-11-08 13:30:00,0.009410334223472757
2016-11-08 13:35:00,0.0023201960896257444
2016-11-08 13:40:00,3.893999465127062e-05
2016-11-08 13:45:00,0.0
2016-11-08 13:50:00,0.00914219744222429
2016-11-08 13:55:00,0.026365341559118693
2016-11-08 14:00:00,0.04265451729350421
2016-11-08 14:05:00,0.04292265407475268
2016-11-08 14:10:00,0.03716190348970831
2016-11-08 14:15:00,0.028992614424644174
2016-11-08 14:20:00,0.01864831181866253
2016-11-08 14:25:00,0.018591471660348316
2016-11-08 14:30:00,0.019543340206520148
2016-11-08 14:35:00,0.016328115729036786
2016-11-08 14:40:00,0.018552531665697047
2016-11-08 14:45:00,0.019543340206520148
2016-11-08 14:50:00,0.016328115729036786
2016-11-08 14:55:00,0.009410334223472757
2016-11-08 15:00:00,0.0023201960896257444
2016-11-08 15:05:00,3.893999465127062e-05
2016-11-08 15:10:00,0.0
2016-11-08 16:15:00,0.00914219744222429
2016-11-08 16:20:00,0.03554689455689854
2016-11-08 16:25:00,0.05996552807706528
2016-11-08 16:30:00,0.0684707383624736
2016-11-08 16:35:00,0.06394769294118657
2016-11-08 16:40:00,0.06604582557754846
2016-11-08 16:45:00,0.0717775161572441
2016-11-08 16:50:00,0.07082987444675061
2016-11-08 16:55:00,0.06398663293583784
2016-11-08 17:00:00,0.047722075137544326
2016-11-08 17:05:00,0.028101163814564338
2016-11-08 17:10:00,0.011769470307749772
2016-11-08 17:15:00,0.002359136084277015
2016-11-08 17:20:00,0.00918113743687556
2016-11-08 17:25:00,0.017223144116894403
2016-11-08 17:30:00,0.016289175734385517
2016-11-08 17:35:00,0.018552531665697047
2016-11-08 17:40:00,0.028685537648744437
2016-11-08 17:45:00,0.042693457288155476
2016-11-08 17:50:00,0.06124640451475681
2016-11-08 17:55:00,0.0716960583901638
2016-11-08 18:00:00,0.08001142744453046
2016-11-08 18:05:00,0.08129764371939892
2016-11-08 18:10:00,0.07327015942526524
2016-11-08 18:15:00,0.0640291507082669
2016-11-08 18:20:00,0.047722075137544326
2016-11-08 18:25:00,0.03724336125678863
2016-11-08 18:30:00,0.03813481186686847
2016-11-08 18:35:00,0.035871455935556934
2016-11-08 18:40:00,0.044062200392513684
2016-11-08 18:45:00,0.05540688265577827
2016-11-08 18:50:00,0.06141954022327785
2016-11-08 18:55:00,0.052524239403987816
2016-11-08 19:00:00,0.030459991025998653
2016-11-08 19:05:00,0.02095418552240311
2016-11-08 19:10:00,0.019582280201171417
2016-11-08 19:15:00,0.016328115729036786
2016-11-08 19:20:00,0.009410334223472757
2016-11-08 19:25:00,0.0023201960896257444
2016-11-08 19:30:00,3.893999465127062e-05
2016-11-08 19:35:00,0.0
2016-11-09 11:15:00,0.00914219744222429
2016-11-09 11:20:00,0.026365341559118693
2016-11-09 11:25:00,0.03351231985127992
2016-11-09 11:30:00,0.025699509957858274
2016-11-09 11:35:00,0.011730530313098501
2016-11-09 11:40:00,0.002359136084277015
2016-11-09 11:45:00,3.893999465127062e-05
2016-11-09 11:50:00,0.0
2016-11-09 13:20:00,0.00914219744222429
2016-11-09 13:25:00,0.017223144116894403
2016-11-09 13:30:00,0.025431373176609807
2016-11-09 13:35:00,0.03577567578259145
2016-11-09 13:40:00,0.03583251594090567
2016-11-09 13:45:00,0.025738449952509547
2016-11-09 13:50:00,0.011730530313098501
2016-11-09 13:55:00,0.002359136084277015
2016-11-09 14:00:00,3.893999465127062e-05
2016-11-09 14:05:00,0.027544658993339535
2016-11-09 14:10:00,0.0610752297929075
2016-11-09 14:15:00,0.06644080465338428
2016-11-09 14:20:00,0.04497711173813712
2016-11-09 14:25:00,0.016731189159016654
2016-11-09 14:30:00,0.0024477494069128896
2016-11-09 14:35:00,3.893999465127062e-05
2016-11-09 14:40:00,0.0
2016-11-11 00:10:00,0.018323750440004137
2016-11-11 00:15:00,0.04367635234267977
2016-11-11 00:20:00,0.06824195713678069
2016-11-11 00:25:00,0.11590085295957463
2016-11-11 00:30:00,0.133860265122634
2016-11-11 00:35:00,0.11312982064002566
2016-11-11 00:40:00,0.07973954485038523
2016-11-11 00:45:00,0.06471939739538199
2016-11-11 00:50:00,0.06960634005157218
2016-11-11 00:55:00,0.061648737009875054
2016-11-11 01:00:00,0.03762129137671916
2016-11-11 01:05:00,0.014209755286264406
2016-11-11 01:10:00,0.0024016538567060634
2016-11-11 01:15:00,3.893999465127062e-05
2016-11-11 01:20:00,0.0
2016-11-12 01:45:00,0.018323750440004137
2016-11-12 01:50:00,0.052857905340459616
2016-11-12 01:55:00,0.08555296792034175
2016-11-12 02:00:00,0.10452594747839838
2016-11-12 02:05:00,0.10010487554875891
2016-11-12 02:10:00,0.1012777840833934
2016-11-12 02:15:00,0.09203712647834604
2016-11-12 02:20:00,0.07261213103740763
2016-11-12 02:25:00,0.05745493141957636
2016-11-12 02:30:00,0.050014312223699384
2016-11-12 02:35:00,0.043050207392039824
2016-11-12 02:40:00,0.02801970604748402
2016-11-12 02:45:00,0.020911667749974064
2016-11-12 02:50:00,0.03790603064117555
2016-11-12 02:55:00,0.050862270629492265
2016-11-12 03:00:00,0.051247594245579196
2016-11-12 03:05:00,0.03851631976457677
2016-11-12 03:10:00,0.021088596797177166
2016-11-12 03:15:00,0.009491791990553076
2016-11-12 03:20:00,0.0023201960896257444
2016-11-12 03:25:00,3.893999465127062e-05
2016-11-12 03:30:00,0.0
2016-11-13 02:50:00,0.00914219744222429
2016-11-13 02:55:00,0.03554689455689854
2016-11-13 03:00:00,0.050823330634841
2016-11-13 03:05:00,0.0421053968033549
2016-11-13 03:10:00,0.021293175647682367
2016-11-13 03:15:00,0.0047994210627916485
2016-11-13 03:20:00,8.145776708031903e-05
2016-11-13 03:25:00,0.00914219744222429
2016-11-13 03:30:00,0.017223144116894403
2016-11-13 03:35:00,0.04383383472772505
2016-11-13 03:40:00,0.07048556401638026
2016-11-13 03:45:00,0.08708475118301416
2016-11-13 03:50:00,0.07955020663324386
2016-11-13 03:55:00,0.05856844918112309
2016-11-13 04:00:00,0.038643873081863914
2016-11-13 04:05:00,0.021088596797177166
2016-11-13 04:10:00,0.018633989432777366
2016-11-13 04:15:00,0.028685537648744437
2016-11-13 04:20:00,0.033551259845931186
2016-11-13 04:25:00,0.034841707400082564
2016-11-13 04:30:00,0.028953674429992905
2016-11-13 04:35:00,0.01864831181866253
2016-11-13 04:40:00,0.009449274218124028
2016-11-13 04:45:00,0.011462393531850034
2016-11-13 04:50:00,0.017262084111545672
2016-11-13 04:55:00,0.016289175734385517
2016-11-13 05:00:00,0.009410334223472757
2016-11-13 05:05:00,0.0023201960896257444
2016-11-13 05:10:00,3.893999465127062e-05
2016-11-13 05:15:00,0.0
2016-11-13 06:00:00,0.00914219744222429
2016-11-13 06:05:00,0.017223144116894403
2016-11-13 06:10:00,0.016289175734385517
2016-11-13 06:15:00,0.018552531665697047
2016-11-13 06:20:00,0.019543340206520148
2016-11-13 06:25:00,0.016328115729036786
2016-11-13 06:30:00,0.009410334223472757
2016-11-13 06:35:00,0.0023201960896257444
2016-11-13 06:40:00,3.893999465127062e-05
2016-11-13 06:45:00,0.00914219744222429
2016-11-13 06:50:00,0.017223144116894403
2016-11-13 06:55:00,0.016289175734385517
2016-11-13 07:00:00,0.009410334223472757
2016-11-13 07:05:00,0.0023201960896257444
2016-11-13 07:10:00,3.893999465127062e-05
2016-11-13 07:15:00,0.0
2016-11-13 07:20:00,0.00914219744222429
2016-11-13 07:25:00,0.017223144116894403
2016-11-13 07:30:00,0.025431373176609807
2016-11-13 07:35:00,0.03577567578259145
2016-11-13 07:40:00,0.03583251594090567
2016-11-13 07:45:00,0.025738449952509547
2016-11-13 07:50:00,0.011730530313098501
2016-11-13 07:55:00,0.011501333526501305
2016-11-13 08:00:00,0.017262084111545672
2016-11-13 08:05:00,0.016289175734385517
2016-11-13 08:10:00,0.009410334223472757
2016-11-13 08:15:00,0.0023201960896257444
2016-11-13 08:20:00,3.893999465127062e-05
2016-11-13 08:25:00,0.0
2016-11-13 08:30:00,0.00914219744222429
2016-11-13 08:35:00,0.017223144116894403
2016-11-13 08:40:00,0.016289175734385517
2016-11-13 08:45:00,0.009410334223472757
2016-11-13 08:50:00,0.0023201960896257444
2016-11-13 08:55:00,3.893999465127062e-05
2016-11-13 09:00:00,0.0
2016-11-14 15:00:00,0.00914219744222429
2016-11-14 15:05:00,0.017223144116894403
2016-11-14 15:10:00,0.016289175734385517
2016-11-14 15:15:00,0.018552531665697047
2016-11-14 15:20:00,0.019543340206520148
2016-11-14 15:25:00,0.016328115729036786
2016-11-14 15:30:00,0.009410334223472757
2016-11-14 15:35:00,0.0023201960896257444
2016-11-14 15:40:00,3.893999465127062e-05
2016-11-14 15:45:00,0.0
2016-11-14 15:55:00,0.00914219744222429
2016-11-14 16:00:00,0.017223144116894403
2016-11-14 16:05:00,0.025431373176609807
2016-11-14 16:10:00,0.02663347834036716
2016-11-14 16:15:00,0.01860937182401126
2016-11-14 16:20:00,0.009449274218124028
2016-11-14 16:25:00,0.0023201960896257444
2016-11-14 16:30:00,0.00918113743687556
2016-11-14 16:35:00,0.017223144116894403
2016-11-14 16:40:00,0.016289175734385517
2016-11-14 16:45:00,0.009410334223472757
2016-11-14 16:50:00,0.011462393531850034
2016-11-14 16:55:00,0.017262084111545672
2016-11-14 17:00:00,0.016289175734385517
2016-11-14 17:05:00,0.018552531665697047
2016-11-14 17:10:00,0.019543340206520148
2016-11-14 17:15:00,0.016328115729036786
2016-11-14 17:20:00,0.009410334223472757
2016-11-14 17:25:00,0.0023201960896257444
2016-11-14 17:30:00,3.893999465127062e-05
2016-11-14 17:35:00,0.0
2016-11-14 17:40:00,0.00914219744222429
2016-11-14 17:45:00,0.017223144116894403
2016-11-14 17:50:00,0.016289175734385517
2016-11-14 17:55:00,0.009410334223472757
2016-11-14 18:00:00,0.0023201960896257444
2016-11-14 18:05:00,0.00918113743687556
2016-11-14 18:10:00,0.017223144116894403
2016-11-14 18:15:00,0.016289175734385517
2016-11-14 18:20:00,0.009410334223472757
2016-11-14 18:25:00,0.0023201960896257444
2016-11-14 18:30:00,3.893999465127062e-05
2016-11-14 18:35:00,0.0
2016-11-14 19:40:00,0.00914219744222429
2016-11-14 19:45:00,0.017223144116894403
2016-11-14 19:50:00,0.016289175734385517
2016-11-14 19:55:00,0.009410334223472757
2016-11-14 20:00:00,0.0023201960896257444
2016-11-14 20:05:00,3.893999465127062e-05
2016-11-14 20:10:00,0.0
2016-11-14 22:30:00,0.00914219744222429
2016-11-14 22:35:00,0.017223144116894403
2016-11-14 22:40:00,0.016289175734385517
2016-11-14 22:45:00,0.009410334223472757
2016-11-14 22:50:00,0.0023201960896257444
2016-11-14 22:55:00,3.893999465127062e-05
2016-11-14 23:00:00,0.00914219744222429
2016-11-14 23:05:00,0.03554689455689854
2016-11-14 23:10:00,0.05996552807706528
2016-11-14 23:15:00,0.0684707383624736
2016-11-14 23:20:00,0.054805495498962284
2016-11-14 23:25:00,0.030498931020649923
2016-11-14 23:30:00,0.02095418552240311
2016-11-14 23:35:00,0.019582280201171417
2016-11-14 23:40:00,0.016328115729036786
2016-11-14 23:45:00,0.018552531665697047
2016-11-14 23:50:00,0.019543340206520148
2016-11-14 23:55:00,0.016328115729036786
2016-11-15 00:00:00,0.009410334223472757
2016-11-15 00:05:00,0.011462393531850034
2016-11-15 00:10:00,0.017262084111545672
2016-11-15 00:15:00,0.025431373176609807
2016-11-15 00:20:00,0.02663347834036716
2016-11-15 00:25:00,0.01860937182401126
2016-11-15 00:30:00,0.018591471660348316
2016-11-15 00:35:00,0.019543340206520148
2016-11-15 00:40:00,0.016328115729036786
2016-11-15 00:45:00,0.009410334223472757
2016-11-15 00:50:00,0.0023201960896257444
2016-11-15 00:55:00,3.893999465127062e-05
2016-11-15 01:00:00,0.0
2016-11-15 01:05:00,0.00914219744222429
2016-11-15 01:10:00,0.017223144116894403
2016-11-15 01:15:00,0.016289175734385517
2016-11-15 01:20:00,0.009410334223472757
2016-11-15 01:25:00,0.0023201960896257444
2016-11-15 01:30:00,3.893999465127062e-05
2016-11-15 01:35:00,0.0
2016-11-15 13:05:00,0.00914219744222429
2016-11-15 13:10:00,0.017223144116894403
2016-11-15 13:15:00,0.025431373176609807
2016-11-15 13:20:00,0.02663347834036716
2016-11-15 13:25:00,0.01860937182401126
2016-11-15 13:30:00,0.018591471660348316
2016-11-15 13:35:00,0.019543340206520148
2016-11-15 13:40:00,0.025470313171261076
2016-11-15 13:45:00,0.02663347834036716
2016-11-15 13:50:00,0.01860937182401126
2016-11-15 13:55:00,0.009449274218124028
2016-11-15 14:00:00,0.0023201960896257444
2016-11-15 14:05:00,3.893999465127062e-05
2016-11-15 14:10:00,0.0
2016-11-15 14:25:00,0.00914219744222429
2016-11-15 14:30:00,0.017223144116894403
2016-11-15 14:35:00,0.016289175734385517
2016-11-15 14:40:00,0.009410334223472757
2016-11-15 14:45:00,0.0023201960896257444
2016-11-15 14:50:00,3.893999465127062e-05
2016-11-15 14:55:00,0.0
2016-11-15 17:00:00,0.00914219744222429
2016-11-15 17:05:00,0.017223144116894403
2016-11-15 17:10:00,0.025431373176609807
2016-11-15 17:15:00,0.02663347834036716
2016-11-15 17:20:00,0.02775156926623555
2016-11-15 17:25:00,0.026672418335018433
2016-11-15 17:30:00,0.01860937182401126
2016-11-15 17:35:00,0.018591471660348316
2016-11-15 17:40:00,0.019543340206520148
