date,RO
2016-06-03 07:05:00,0.00047140446965738734
2016-06-03 07:10:00,0.0
2016-06-03 07:25:00,0.003917573454642297
2016-06-03 07:30:00,0.00697413206975725
2016-06-03 07:35:00,0.00356827849723763
2016-06-03 07:40:00,0.002120145293065283
2016-06-03 07:45:00,0.00047140446965738734
2016-06-03 07:50:00,0.0
2016-06-03 09:35:00,0.015768427151902516
2016-06-03 09:40:00,0.032014901733671296
2016-06-03 09:45:00,0.021408979392041103
2016-06-03 09:50:00,0.012321393002832096
2016-06-03 09:55:00,0.0042146965050281655
2016-06-03 10:00:00,0.004388977924299684
2016-06-03 10:05:00,0.00697413206975725
2016-06-03 10:10:00,0.01141978096207778
2016-06-03 10:15:00,0.016101876099246452
2016-06-03 10:20:00,0.007634917019688202
2016-06-03 10:25:00,0.004285712808352788
2016-06-03 10:30:00,0.004895204616179294
2016-06-03 10:35:00,0.014825634534597398
2016-06-03 10:40:00,0.0175500093034188
2016-06-03 10:45:00,0.009283657843096097
2016-06-03 10:50:00,0.008674690732652472
2016-06-03 10:55:00,0.007951763231294248
2016-06-03 11:00:00,0.00356827849723763
2016-06-03 11:05:00,0.002120145293065283
2016-06-03 11:10:00,0.00047140446965738734
2016-06-03 11:15:00,0.0
2016-06-03 11:55:00,0.011801787030593553
2016-06-03 12:00:00,0.028874298674111898
2016-06-03 12:05:00,0.03261893542940087
2016-06-03 12:10:00,0.031559519356716796
2016-06-03 12:15:00,0.01994203750377968
2016-06-03 12:20:00,0.008831622467127414
2016-06-03 12:25:00,0.00309777645460228
2016-06-03 12:30:00,0.00047140446965738734
2016-06-03 12:35:00,0.0
2016-06-03 12:50:00,0.003917573454642297
2016-06-03 12:55:00,0.026725554898524285
2016-06-03 13:00:00,0.04662510797753069
2016-06-03 13:05:00,0.0420643266058303
2016-06-03 13:10:00,0.0365891699680603
2016-06-03 13:15:00,0.02112860199865001
2016-06-03 13:20:00,0.008831622467127414
2016-06-03 13:25:00,0.010949278919442428
2016-06-03 13:30:00,0.014453135275838556
2016-06-03 13:35:00,0.007163512550030815
2016-06-03 13:40:00,0.004285712808352788
2016-06-03 13:45:00,0.000977631161536997
2016-06-03 13:50:00,0.0
2016-06-03 14:25:00,0.007851502464840149
2016-06-03 14:30:00,0.017899304260823465
2016-06-03 14:35:00,0.018055218074430363
2016-06-03 14:40:00,0.018745696829989965
2016-06-03 14:45:00,0.01364018702159716
2016-06-03 14:50:00,0.017961615290553852
2016-06-03 14:55:00,0.023614345971994417
2016-06-03 15:00:00,0.015174680082679238
2016-06-03 15:05:00,0.013470834615619764
2016-06-03 15:10:00,0.005086958572876459
2016-06-03 15:15:00,0.002120145293065283
2016-06-03 15:20:00,0.00047140446965738734
2016-06-03 15:25:00,0.0
2016-06-03 15:55:00,0.003917573454642297
2016-06-03 16:00:00,0.00697413206975725
2016-06-03 16:05:00,0.007485851951879926
2016-06-03 16:10:00,0.01301185081746483
2016-06-03 16:15:00,0.011013815036652268
2016-06-03 16:20:00,0.005688423790302913
2016-06-03 16:25:00,0.00259154976272267
2016-06-03 16:30:00,0.00047140446965738734
2016-06-03 16:35:00,0.0
2016-06-03 16:50:00,0.003917573454642297
2016-06-03 16:55:00,0.00697413206975725
2016-06-03 17:00:00,0.00356827849723763
2016-06-03 17:05:00,0.002120145293065283
2016-06-03 17:10:00,0.01227319150025094
2016-06-03 17:15:00,0.0328245832398653
2016-06-03 17:20:00,0.0318084983676513
2016-06-03 17:25:00,0.01728240470424207
2016-06-03 17:30:00,0.008015382621501343
2016-06-03 17:35:00,0.0015186800756388287
2016-06-03 17:40:00,0.0
2016-06-04 17:05:00,0.003917573454642297
2016-06-04 17:10:00,0.00697413206975725
2016-06-04 17:15:00,0.00356827849723763
2016-06-04 17:20:00,0.002120145293065283
2016-06-04 17:25:00,0.00047140446965738734
2016-06-04 17:30:00,0.0
2016-06-04 18:20:00,0.007851502464840149
2016-06-04 18:25:00,0.017899304260823465
2016-06-04 18:30:00,0.014137644619788066
2016-06-04 18:35:00,0.007853991305590419
2016-06-04 18:40:00,0.00309777645460228
2016-06-04 18:45:00,0.00047140446965738734
2016-06-04 18:50:00,0.0
2016-06-06 17:25:00,0.007851502464840149
2016-06-06 17:30:00,0.11682773383890524
2016-06-06 17:35:00,0.24789119821450972
2016-06-06 17:40:00,0.21406444457982188
2016-06-06 17:45:00,0.15680800803289235
2016-06-06 17:50:00,0.10673205220123963
2016-06-06 17:55:00,0.05172283087484376
2016-06-06 18:00:00,0.021057496739612845
2016-06-06 18:05:00,0.008591253757825396
2016-06-06 18:10:00,0.0015186800756388287
2016-06-06 18:15:00,0.0
2016-06-06 19:40:00,0.007851502464840149
2016-06-06 19:45:00,0.017899304260823465
2016-06-06 19:50:00,0.018055218074430363
2016-06-06 19:55:00,0.018745696829989965
2016-06-06 20:00:00,0.017557760476239456
2016-06-06 20:05:00,0.01313396032971755
2016-06-06 20:10:00,0.01401133072480045
2016-06-06 20:15:00,0.016573280568903836
2016-06-06 20:20:00,0.011552490474330499
2016-06-06 20:25:00,0.011259844878110038
2016-06-06 20:30:00,0.004545909658774627
2016-06-06 20:35:00,0.002120145293065283
2016-06-06 20:40:00,0.004388977924299684
2016-06-06 20:45:00,0.010891705524399546
2016-06-06 20:50:00,0.01054241056699488
2016-06-06 20:55:00,0.005688423790302913
2016-06-06 21:00:00,0.010443052227562819
2016-06-06 21:05:00,0.014453135275838556
2016-06-06 21:10:00,0.007163512550030815
2016-06-06 21:15:00,0.008203286262995085
2016-06-06 21:20:00,0.007951763231294248
2016-06-06 21:25:00,0.007485851951879926
2016-06-06 21:30:00,0.009094277362822534
2016-06-06 21:35:00,0.004039682966895017
2016-06-06 21:40:00,0.002120145293065283
2016-06-06 21:45:00,0.00047140446965738734
2016-06-06 21:50:00,0.0
2016-06-09 11:35:00,0.003917573454642297
2016-06-09 11:40:00,0.00697413206975725
2016-06-09 11:45:00,0.00356827849723763
2016-06-09 11:50:00,0.002120145293065283
2016-06-09 11:55:00,0.00047140446965738734
2016-06-09 12:00:00,0.0
2016-06-11 01:00:00,0.003917573454642297
2016-06-11 01:05:00,0.010891705524399546
2016-06-11 01:10:00,0.01054241056699488
2016-06-11 01:15:00,0.005688423790302913
2016-06-11 01:20:00,0.00259154976272267
2016-06-11 01:25:00,0.00047140446965738734
2016-06-11 01:30:00,0.0
2016-06-11 03:25:00,0.003917573454642297
2016-06-11 03:30:00,0.010891705524399546
2016-06-11 03:35:00,0.01054241056699488
2016-06-11 03:40:00,0.005688423790302913
2016-06-11 03:45:00,0.00259154976272267
2016-06-11 03:50:00,0.00047140446965738734
2016-06-11 03:55:00,0.0
2016-06-11 15:00:00,0.003917573454642297
2016-06-11 15:05:00,0.00697413206975725
2016-06-11 15:10:00,0.00356827849723763
2016-06-11 15:15:00,0.002120145293065283
2016-06-11 15:20:00,0.00047140446965738734
2016-06-11 15:25:00,0.0
2016-06-13 00:10:00,0.007851502464840149
2016-06-13 00:15:00,0.017899304260823465
2016-06-13 00:20:00,0.014137644619788066
2016-06-13 00:25:00,0.007853991305590419
2016-06-13 00:30:00,0.00309777645460228
2016-06-13 00:35:00,0.00047140446965738734
2016-06-13 00:40:00,0.0
2016-06-13 11:10:00,0.003917573454642297
2016-06-13 11:15:00,0.00697413206975725
2016-06-13 11:20:00,0.019336705649140147
2016-06-13 11:25:00,0.0459859007239968
2016-06-13 11:30:00,0.050855082535810385
2016-06-13 11:35:00,0.03716969263405948
2016-06-13 11:40:00,0.018011178267588163
2016-06-13 11:45:00,0.00638026402031567
2016-06-13 11:50:00,0.000977631161536997
2016-06-13 11:55:00,0.0
2016-06-13 12:35:00,0.023750774061187106
2016-06-13 12:40:00,0.046264365873185796
2016-06-13 12:45:00,0.03663963885135651
2016-06-13 12:50:00,0.03486978784978612
2016-06-13 12:55:00,0.019608550064131005
2016-06-13 13:00:00,0.008325395775247806
2016-06-13 13:05:00,0.00309777645460228
2016-06-13 13:10:00,0.00047140446965738734
2016-06-13 13:15:00,0.0
2016-06-14 14:55:00,0.03179854319269392
2016-06-14 15:00:00,0.06853191025531821
2016-06-14 15:05:00,0.05424135319737064
2016-06-14 15:10:00,0.03599281879488129
2016-06-14 15:15:00,0.014811239022581465
2016-06-14 15:20:00,0.0036388253687041116
2016-06-14 15:25:00,0.00047140446965738734
2016-06-14 15:30:00,0.0
2016-06-14 19:00:00,0.007851502464840149
2016-06-14 19:05:00,0.02578351783677472
2016-06-14 19:10:00,0.028186308759302565
2016-06-14 19:15:00,0.015071414966732342
2016-06-14 19:20:00,0.007474333707399512
2016-06-14 19:25:00,0.0015186800756388287
2016-06-14 19:30:00,0.0
2016-06-15 02:40:00,0.007851502464840149
2016-06-15 02:45:00,0.021833233271021317
2016-06-15 02:50:00,0.021145243356211985
2016-06-15 02:55:00,0.011449225358383603
2016-06-15 03:00:00,0.005263343969889785
2016-06-15 03:05:00,0.000977631161536997
2016-06-15 03:10:00,0.0
2016-06-15 05:10:00,0.003917573454642297
2016-06-15 05:15:00,0.00697413206975725
2016-06-15 05:20:00,0.007485851951879926
2016-06-15 05:25:00,0.009094277362822534
2016-06-15 05:30:00,0.007957256421537315
2016-06-15 05:35:00,0.01301185081746483
2016-06-15 05:40:00,0.011013815036652268
2016-06-15 05:45:00,0.005688423790302913
2016-06-15 05:50:00,0.00259154976272267
2016-06-15 05:55:00,0.004388977924299684
2016-06-15 06:00:00,0.00697413206975725
2016-06-15 06:05:00,0.00356827849723763
2016-06-15 06:10:00,0.002120145293065283
2016-06-15 06:15:00,0.00047140446965738734
2016-06-15 06:20:00,0.0
2016-06-15 08:00:00,0.003917573454642297
2016-06-15 08:05:00,0.00697413206975725
2016-06-15 08:10:00,0.00356827849723763
2016-06-15 08:15:00,0.02187156812183232
2016-06-15 08:20:00,0.043528233949950444
2016-06-15 08:25:00,0.03209267884792487
2016-06-15 08:30:00,0.018218461237579447
2016-06-15 08:35:00,0.006990957378861946
2016-06-15 08:40:00,0.000977631161536997
2016-06-15 08:45:00,0.0
2016-06-15 11:15:00,0.003917573454642297
2016-06-15 11:20:00,0.010891705524399546
2016-06-15 11:25:00,0.01054241056699488
2016-06-15 11:30:00,0.005688423790302913
2016-06-15 11:35:00,0.006509123217364967
2016-06-15 11:40:00,0.007445536539414638
2016-06-15 11:45:00,0.00356827849723763
2016-06-15 11:50:00,0.002120145293065283
2016-06-15 11:55:00,0.00047140446965738734
2016-06-15 12:00:00,0.0
2016-06-15 13:20:00,0.05220418824368318
2016-06-15 13:25:00,0.1011256193716844
2016-06-15 13:30:00,0.07032338706844384
2016-06-15 13:35:00,0.052250065499394
2016-06-15 13:40:00,0.02029361679726297
2016-06-15 13:45:00,0.037061887162583705
2016-06-15 13:50:00,0.06555925685110181
2016-06-15 13:55:00,0.05905114149154028
2016-06-15 14:00:00,0.0534938253958043
2016-06-15 14:05:00,0.02346681811011796
2016-06-15 14:10:00,0.009730745667131462
2016-06-15 14:15:00,0.002094551211962882
2016-06-15 14:20:00,0.0
2016-06-15 14:25:00,0.007851502464840149
2016-06-15 14:30:00,0.013981730806181168
2016-06-15 14:35:00,0.007163512550030815
2016-06-15 14:40:00,0.012137215273192937
2016-06-15 14:45:00,0.018876935422360464
2016-06-15 14:50:00,0.014137644619788066
2016-06-15 14:55:00,0.007853991305590419
2016-06-15 15:00:00,0.00309777645460228
2016-06-15 15:05:00,0.00047140446965738734
2016-06-15 15:10:00,0.0
2016-06-15 15:55:00,0.007851502464840149
2016-06-15 16:00:00,0.021833233271021317
2016-06-15 16:05:00,0.02506281681085428
2016-06-15 16:10:00,0.018423357428140854
2016-06-15 16:15:00,0.008831622467127414
2016-06-15 16:20:00,0.00309777645460228
2016-06-15 16:25:00,0.00047140446965738734
2016-06-15 16:30:00,0.0
2016-06-16 14:15:00,0.007851502464840149
2016-06-16 14:20:00,0.013981730806181168
2016-06-16 14:25:00,0.011081086004673111
2016-06-16 14:30:00,0.019111347342950186
2016-06-16 14:35:00,0.026379142929795943
2016-06-16 14:40:00,0.027182962103919562
2016-06-16 14:45:00,0.02674626436263839
2016-06-16 14:50:00,0.02673092672795088
2016-06-16 14:55:00,0.025086923539230494
2016-06-16 15:00:00,0.02622470003607127
2016-06-16 15:05:00,0.021152994529032642
2016-06-16 15:10:00,0.019217101299647352
2016-06-16 15:15:00,0.017557760476239456
2016-06-16 15:20:00,0.01313396032971755
2016-06-16 15:25:00,0.010077401714602597
2016-06-16 15:30:00,0.013483255287122218
2016-06-16 15:35:00,0.011013815036652268
2016-06-16 15:40:00,0.005688423790302913
2016-06-16 15:45:00,0.006509123217364967
2016-06-16 15:50:00,0.007445536539414638
2016-06-16 15:55:00,0.007485851951879926
2016-06-16 16:00:00,0.009094277362822534
2016-06-16 16:05:00,0.007957256421537315
2016-06-16 16:10:00,0.009094277362822534
2016-06-16 16:15:00,0.004039682966895017
2016-06-16 16:20:00,0.002120145293065283
2016-06-16 16:25:00,0.00047140446965738734
2016-06-16 16:30:00,0.0
2016-06-16 16:50:00,0.003917573454642297
2016-06-16 16:55:00,0.00697413206975725
2016-06-16 17:00:00,0.00356827849723763
2016-06-16 17:05:00,0.002120145293065283
2016-06-16 17:10:00,0.00047140446965738734
2016-06-16 17:15:00,0.003917573454642297
2016-06-16 17:20:00,0.00697413206975725
2016-06-16 17:25:00,0.00356827849723763
2016-06-16 17:30:00,0.002120145293065283
2016-06-16 17:35:00,0.00047140446965738734
2016-06-16 17:40:00,0.0
2016-06-16 18:10:00,0.003917573454642297
2016-06-16 18:15:00,0.010891705524399546
2016-06-16 18:20:00,0.01054241056699488
2016-06-16 18:25:00,0.005688423790302913
2016-06-16 18:30:00,0.00259154976272267
2016-06-16 18:35:00,0.00047140446965738734
2016-06-16 18:40:00,0.0
2016-06-17 09:50:00,0.007851502464840149
2016-06-17 09:55:00,0.02578351783677472
2016-06-17 10:00:00,0.03998809578989612
2016-06-17 10:05:00,0.04001178463064639
2016-06-17 10:10:00,0.025234167935536317
2016-06-17 10:15:00,0.01943516358357912
2016-06-17 10:20:00,0.029422343205478832
2016-06-17 10:25:00,0.0365092156938001
2016-06-17 10:30:00,0.03690464823775366
2016-06-17 10:35:00,0.028619577063611495
2016-06-17 10:40:00,0.02081940789886258
2016-06-17 10:45:00,0.03501350192797347
2016-06-17 10:50:00,0.044089974455436956
2016-06-17 10:55:00,0.0366198643914601
2016-06-17 11:00:00,0.023868390286919526
2016-06-17 11:05:00,0.0099485425175533
2016-06-17 11:10:00,0.00309777645460228
2016-06-17 11:15:00,0.00047140446965738734
2016-06-17 11:20:00,0.0
2016-06-17 13:10:00,0.003917573454642297
2016-06-17 13:15:00,0.00697413206975725
2016-06-17 13:20:00,0.00356827849723763
2016-06-17 13:25:00,0.002120145293065283
2016-06-17 13:30:00,0.00047140446965738734
2016-06-17 13:35:00,0.0
2016-06-17 16:10:00,0.007851502464840149
2016-06-17 16:15:00,0.041748211655343904
2016-06-17 16:20:00,0.06848702406892511
2016-06-17 16:25:00,0.054770098619596905
2016-06-17 16:30:00,0.03453234910779745
2016-06-17 16:35:00,0.014096078997368523
2016-06-17 16:40:00,0.0036388253687041116
2016-06-17 16:45:00,0.00047140446965738734
2016-06-17 16:50:00,0.0
2016-06-17 16:55:00,0.015768427151902516
2016-06-17 17:00:00,0.028097328279029
2016-06-17 17:05:00,0.014434847322283851
2016-06-17 17:10:00,0.008753114505594465
2016-06-17 17:15:00,0.002094551211962882
2016-06-17 17:20:00,0.0
2016-06-17 17:30:00,0.007851502464840149
2016-06-17 17:35:00,0.013981730806181168
2016-06-17 17:40:00,0.007163512550030815
2016-06-17 17:45:00,0.004285712808352788
2016-06-17 17:50:00,0.000977631161536997
2016-06-17 17:55:00,0.0
2016-06-18 04:35:00,0.003917573454642297
2016-06-18 04:40:00,0.014825634534597398
2016-06-18 04:45:00,0.0175500093034188
2016-06-18 04:50:00,0.013201231297738394
2016-06-18 04:55:00,0.011731249347767425
2016-06-18 05:00:00,0.004545909658774627
2016-06-18 05:05:00,0.002120145293065283
2016-06-18 05:10:00,0.00047140446965738734
2016-06-18 05:15:00,0.0
2016-06-18 05:50:00,0.06048093515296778
2016-06-18 05:55:00,0.11597748351119888
2016-06-18 06:00:00,0.07425381505272124
2016-06-18 06:05:00,0.05070915734910064
2016-06-18 06:10:00,0.01858139168378456
2016-06-18 06:15:00,0.00309777645460228
2016-06-18 06:20:00,0.00047140446965738734
2016-06-18 06:25:00,0.0
2016-06-18 10:20:00,0.003917573454642297
2016-06-18 10:25:00,0.010891705524399546
2016-06-18 10:30:00,0.01054241056699488
2016-06-18 10:35:00,0.005688423790302913
2016-06-18 10:40:00,0.00259154976272267
2016-06-18 10:45:00,0.00047140446965738734
2016-06-18 10:50:00,0.0
2016-06-18 12:35:00,0.12024998574018214
2016-06-18 12:40:00,0.3898693638855166
2016-06-18 12:45:00,0.4356576159670008
2016-06-18 12:50:00,0.2623103404695949
2016-06-18 12:55:00,0.17889566645898308
2016-06-18 13:00:00,0.21201471560791635
2016-06-18 13:05:00,0.2909608894183724
2016-06-18 13:10:00,0.22752914213902475
2016-06-18 13:15:00,0.15560704832656658
2016-06-18 13:20:00,0.07548924516797516
2016-06-18 13:25:00,0.018020101345655456
2016-06-18 13:30:00,0.0036388253687041116
2016-06-18 13:35:00,0.00047140446965738734
2016-06-18 13:40:00,0.0
2016-06-18 13:55:00,0.003917573454642297
2016-06-18 14:00:00,0.00697413206975725
2016-06-18 14:05:00,0.00356827849723763
2016-06-18 14:10:00,0.002120145293065283
2016-06-18 14:15:00,0.00047140446965738734
2016-06-18 14:20:00,0.0
2016-06-18 16:50:00,0.04809034812237422
2016-06-18 16:55:00,0.09770017186768055
2016-06-18 17:00:00,0.07347270730763011
2016-06-18 17:05:00,0.05320704314801078
2016-06-18 17:10:00,0.02161533539844864
2016-06-18 17:15:00,0.005804392883991616
2016-06-18 17:20:00,0.000977631161536997
2016-06-18 17:25:00,0.0
2016-06-19 00:15:00,0.003917573454642297
2016-06-19 00:20:00,0.00697413206975725
2016-06-19 00:25:00,0.00356827849723763
2016-06-19 00:30:00,0.006037718747707579
2016-06-19 00:35:00,0.011363109994056934
2016-06-19 00:40:00,0.014459984021637177
2016-06-19 00:45:00,0.012662555860060163
2016-06-19 00:50:00,0.006159828259960301
2016-06-19 00:55:00,0.00259154976272267
2016-06-19 01:00:00,0.00047140446965738734
2016-06-19 01:05:00,0.003917573454642297
2016-06-19 01:10:00,0.00697413206975725
2016-06-19 01:15:00,0.00356827849723763
2016-06-19 01:20:00,0.002120145293065283
2016-06-19 01:25:00,0.00047140446965738734
2016-06-19 01:30:00,0.0
2016-06-20 07:25:00,0.003917573454642297
2016-06-20 07:30:00,0.010891705524399546
2016-06-20 07:35:00,0.01054241056699488
2016-06-20 07:40:00,0.00960599724494521
2016-06-20 07:45:00,0.013483255287122218
2016-06-20 07:50:00,0.014931388491294564
2016-06-20 07:55:00,0.012662555860060163
2016-06-20 08:00:00,0.006159828259960301
2016-06-20 08:05:00,0.00259154976272267
2016-06-20 08:10:00,0.00047140446965738734
2016-06-20 08:15:00,0.0
2016-06-20 10:45:00,0.003917573454642297
2016-06-20 10:50:00,0.010891705524399546
2016-06-20 10:55:00,0.01054241056699488
2016-06-20 11:00:00,0.005688423790302913
2016-06-20 11:05:00,0.00259154976272267
2016-06-20 11:10:00,0.00047140446965738734
2016-06-20 11:15:00,0.0
2016-06-20 13:30:00,0.003917573454642297
2016-06-20 13:35:00,0.010891705524399546
2016-06-20 13:40:00,0.01054241056699488
2016-06-20 13:45:00,0.00960599724494521
2016-06-20 13:50:00,0.009565681832479921
2016-06-20 13:55:00,0.004039682966895017
2016-06-20 14:00:00,0.006037718747707579
2016-06-20 14:05:00,0.007445536539414638
2016-06-20 14:10:00,0.00356827849723763
2016-06-20 14:15:00,0.002120145293065283
2016-06-20 14:20:00,0.004388977924299684
2016-06-20 14:25:00,0.010891705524399546
2016-06-20 14:30:00,0.014459984021637177
2016-06-20 14:35:00,0.012662555860060163
2016-06-20 14:40:00,0.010077401714602597
2016-06-20 14:45:00,0.009565681832479921
2016-06-20 14:50:00,0.007957256421537315
2016-06-20 14:55:00,0.01301185081746483
2016-06-20 15:00:00,0.011013815036652268
2016-06-20 15:05:00,0.00960599724494521
2016-06-20 15:10:00,0.009565681832479921
2016-06-20 15:15:00,0.004039682966895017
2016-06-20 15:20:00,0.006037718747707579
2016-06-20 15:25:00,0.011363109994056934
2016-06-20 15:30:00,0.01839391303183503
2016-06-20 15:35:00,0.023587728051126376
2016-06-20 15:40:00,0.024580696847350883
2016-06-20 15:45:00,0.02622470003607127
2016-06-20 15:50:00,0.021152994529032642
2016-06-20 15:55:00,0.023151030309845205
2016-06-20 16:00:00,0.028499288222861227
2016-06-20 16:05:00,0.0315882955837748
2016-06-20 16:10:00,0.03375386309906231
2016-06-20 16:15:00,0.03821037435669532
2016-06-20 16:20:00,0.0413011551940325
2016-06-20 16:25:00,0.04183256396504406
2016-06-20 16:30:00,0.05142906961860459
2016-06-20 16:35:00,0.052538925786240316
2016-06-20 16:40:00,0.03980848529050683
2016-06-20 16:45:00,0.032260941665861506
2016-06-20 16:50:00,0.03573206035432802
2016-06-20 16:55:00,0.03913558767874499
2016-06-20 17:00:00,0.037376052707411046
2016-06-20 17:05:00,0.03253715051825379
2016-06-20 17:10:00,0.023859610958421977
2016-06-20 17:15:00,0.023657257001724816
