date,RO
2016-05-22 14:05:00,0.028263136960023975
2016-05-22 14:10:00,0.02944706331652197
2016-05-22 14:15:00,0.028108554959860733
2016-05-22 14:20:00,0.010599493432650887
2016-05-22 14:25:00,0.003995664439788748
2016-05-22 14:30:00,0.019824114363695605
2016-05-22 14:35:00,0.02429627965835428
2016-05-22 14:40:00,0.009622948952826362
2016-05-22 14:45:00,0.003812275301506451
2016-05-22 14:50:00,0.0009765444798245244
2016-05-22 14:55:00,1.440356905952924e-05
2016-05-22 15:00:00,0.0
2016-05-22 20:25:00,0.00016898556922276823
2016-05-22 20:30:00,0.019186229911205506
2016-05-22 20:35:00,0.06239438699548244
2016-05-22 20:40:00,0.0962435375794919
2016-05-22 20:45:00,0.09081914750550919
2016-05-22 20:50:00,0.07128280230865652
2016-05-22 20:55:00,0.06264582362693645
2016-05-22 21:00:00,0.05877817411671175
2016-05-22 21:05:00,0.057570955178775564
2016-05-22 21:10:00,0.038708048392511615
2016-05-22 21:15:00,0.014426172303216866
2016-05-22 21:20:00,0.0048032233503905045
2016-05-22 21:25:00,0.0009909480488840537
2016-05-22 21:30:00,1.440356905952924e-05
2016-05-22 21:35:00,0.0
2016-05-22 22:10:00,0.00016898556922276823
2016-05-22 22:15:00,0.018847569883871082
2016-05-22 22:20:00,0.024450861658517523
2016-05-22 22:25:00,0.028979542211032414
2016-05-22 22:30:00,0.0852116544030822
2016-05-22 22:35:00,0.12172995814861116
2016-05-22 22:40:00,0.10058983336072842
2016-05-22 22:45:00,0.0752364998323852
2016-05-22 22:50:00,0.06357676031531598
2016-05-22 22:55:00,0.03977788889934409
2016-05-22 23:00:00,0.014610494774832497
2016-05-22 23:05:00,0.023650793234261586
2016-05-22 23:10:00,0.025272824138178808
2016-05-22 23:15:00,0.009637352521885892
2016-05-22 23:20:00,0.003812275301506451
2016-05-22 23:25:00,0.0009765444798245244
2016-05-22 23:30:00,0.00018338913828229748
2016-05-22 23:35:00,0.01901655545309385
2016-05-22 23:40:00,0.043298431542388605
2016-05-22 23:45:00,0.05292138049521496
2016-05-22 23:50:00,0.05690333025483307
2016-05-22 23:55:00,0.07663648127152813
2016-05-23 00:00:00,0.08195149436567746
2016-05-23 00:05:00,0.04856664958122741
2016-05-23 00:10:00,0.03732571416892828
2016-05-23 00:15:00,0.04897090269226975
2016-05-23 00:20:00,0.0350800955626208
2016-05-23 00:25:00,0.03246618327648619
2016-05-23 00:30:00,0.047918265754496814
2016-05-23 00:35:00,0.03489577309100517
2016-05-23 00:40:00,0.01361861339261511
2016-05-23 00:45:00,0.023636389665202057
2016-05-23 00:50:00,0.025441809707401578
2016-05-23 00:55:00,0.028484922405756972
2016-05-23 01:00:00,0.028094151390801205
2016-05-23 01:05:00,0.010768479001873655
2016-05-23 01:10:00,0.022674248754437062
2016-05-23 01:15:00,0.025427406138342046
2016-05-23 01:20:00,0.028484922405756972
2016-05-23 01:25:00,0.028094151390801205
2016-05-23 01:30:00,0.010599493432650887
2016-05-23 01:35:00,0.00382667887056598
2016-05-23 01:40:00,0.0011455300490472926
2016-05-23 01:45:00,0.01903095902215338
2016-05-23 01:50:00,0.04346810600050026
2016-05-23 01:55:00,0.07167867592097438
2016-05-23 02:00:00,0.06245163646025675
2016-05-23 02:05:00,0.06187523523250363
2016-05-23 02:10:00,0.057363961941597576
2016-05-23 02:15:00,0.021341745989916852
2016-05-23 02:20:00,0.007725002185576405
2016-05-23 02:25:00,0.0020147778485379375
2016-05-23 02:30:00,0.00019872604067516005
2016-05-23 02:35:00,0.018847569883871082
2016-05-23 02:40:00,0.024281876089294753
2016-05-23 02:45:00,0.009622948952826362
2016-05-23 02:50:00,0.003812275301506451
2016-05-23 02:55:00,0.0009765444798245244
2016-05-23 03:00:00,1.440356905952924e-05
2016-05-23 03:05:00,0.00016898556922276823
2016-05-23 03:10:00,0.018847569883871082
2016-05-23 03:15:00,0.024450861658517523
2016-05-23 03:20:00,0.028470518836697444
2016-05-23 03:25:00,0.028263136960023975
2016-05-23 03:30:00,0.029785723343856395
2016-05-23 03:35:00,0.06588240583871399
2016-05-23 03:40:00,0.05944623118046317
2016-05-23 03:45:00,0.04232547335409088
2016-05-23 03:50:00,0.07089651873131932
2016-05-23 03:55:00,0.07934643800210718
2016-05-23 04:00:00,0.06628402631844407
2016-05-23 04:05:00,0.042576631236069654
2016-05-23 04:10:00,0.01546440567193028
2016-05-23 04:15:00,0.004818560252783367
2016-05-23 04:20:00,0.0009909480488840537
2016-05-23 04:25:00,1.440356905952924e-05
2016-05-23 04:30:00,0.0
2016-05-23 04:50:00,0.00016898556922276823
2016-05-23 04:55:00,0.018847569883871082
2016-05-23 05:00:00,0.024450861658517523
2016-05-23 05:05:00,0.028639504405920214
2016-05-23 05:10:00,0.04694172127467229
2016-05-23 05:15:00,0.03505035509116841
2016-05-23 05:20:00,0.03246618327648619
2016-05-23 05:25:00,0.04825692578183124
2016-05-23 05:30:00,0.07317864734419341
2016-05-23 05:35:00,0.11924488301426285
2016-05-23 05:40:00,0.13557188687472285
2016-05-23 05:45:00,0.14355031181235764
2016-05-23 05:50:00,0.14429084440184148
2016-05-23 05:55:00,0.12669881223497292
2016-05-23 06:00:00,0.1198125754506658
2016-05-23 06:05:00,0.11694252994881324
2016-05-23 06:10:00,0.11568920346882547
2016-05-23 06:15:00,0.09691632669622875
2016-05-23 06:20:00,0.0912770571438045
2016-05-23 06:25:00,0.08722671107673573
2016-05-23 06:30:00,0.08739407073118695
2016-05-23 06:35:00,0.08601880324991065
2016-05-23 06:40:00,0.0684524528338119
2016-05-23 06:45:00,0.06145394159139313
2016-05-23 06:50:00,0.0399152673304478
2016-05-23 06:55:00,0.03345806465870358
2016-05-23 07:00:00,0.04810165489277911
2016-05-23 07:05:00,0.05391232854409902
2016-05-23 07:10:00,0.056748059365780944
2016-05-23 07:15:00,0.05771020027654594
2016-05-23 07:20:00,0.05772460384560547
2016-05-23 07:25:00,0.05772460384560547
2016-05-23 07:30:00,0.0575556182763827
2016-05-23 07:35:00,0.038877033961734385
2016-05-23 07:40:00,0.033442727756310714
2016-05-23 07:45:00,0.04810165489277911
2016-05-23 07:50:00,0.05391232854409902
2016-05-23 07:55:00,0.056748059365780944
2016-05-23 08:00:00,0.05771020027654594
2016-05-23 08:05:00,0.05772460384560547
2016-05-23 08:10:00,0.05772460384560547
2016-05-23 08:15:00,0.05789427830371713
2016-05-23 08:20:00,0.07665088484058764
2016-05-23 08:25:00,0.08212047993490022
2016-05-23 08:30:00,0.0674142194650985
2016-05-23 08:35:00,0.06143860468900027
2016-05-23 08:40:00,0.0399152673304478
2016-05-23 08:45:00,0.03345806465870358
2016-05-23 08:50:00,0.04793266932355634
2016-05-23 08:55:00,0.035064758660227936
2016-05-23 09:00:00,0.03246618327648619
2016-05-23 09:05:00,0.048087251323719576
2016-05-23 09:10:00,0.05391232854409902
2016-05-23 09:15:00,0.056579073796558174
2016-05-23 09:20:00,0.039032304850786514
2016-05-23 09:25:00,0.052369008751292905
2016-05-23 09:30:00,0.0723285454128511
2016-05-23 09:35:00,0.04475437427972096
2016-05-23 09:40:00,0.036180184119880984
2016-05-23 09:45:00,0.030108929239339142
2016-05-23 09:50:00,0.010629233904103278
2016-05-23 09:55:00,0.00382667887056598
2016-05-23 10:00:00,0.0009765444798245244
2016-05-23 10:05:00,1.440356905952924e-05
2016-05-23 10:10:00,0.00016898556922276823
2016-05-23 10:15:00,0.018847569883871082
2016-05-23 10:20:00,0.024281876089294753
2016-05-23 10:25:00,0.00979193452204913
2016-05-23 10:30:00,0.022828830754600304
2016-05-23 10:35:00,0.04427497602221313
2016-05-23 10:40:00,0.052935784064274495
2016-05-23 10:45:00,0.05656467022749865
2016-05-23 10:50:00,0.03869364482345209
2016-05-23 10:55:00,0.014595157872439634
2016-05-23 11:00:00,0.023650793234261586
2016-05-23 11:05:00,0.025272824138178808
2016-05-23 11:10:00,0.009637352521885892
2016-05-23 11:15:00,0.003812275301506451
2016-05-23 11:20:00,0.0009765444798245244
2016-05-23 11:25:00,1.440356905952924e-05
2016-05-23 11:30:00,0.0
2016-05-23 12:00:00,0.00016898556922276823
2016-05-23 12:05:00,0.018847569883871082
2016-05-23 12:10:00,0.024281876089294753
2016-05-23 12:15:00,0.009622948952826362
2016-05-23 12:20:00,0.003812275301506451
2016-05-23 12:25:00,0.0009765444798245244
2016-05-23 12:30:00,1.440356905952924e-05
2016-05-23 12:35:00,0.0
2016-05-27 20:50:00,0.0005090233743349708
2016-05-27 20:55:00,0.057287866359281535
2016-05-27 21:00:00,0.13081828798783354
2016-05-27 21:05:00,0.20457819175907388
2016-05-27 21:10:00,0.9852759146255577
2016-05-27 21:15:00,1.8766689402958212
2016-05-27 21:20:00,1.7873963599089413
2016-05-27 21:25:00,1.281005927068915
2016-05-27 21:30:00,0.8666297072492344
2016-05-27 21:35:00,0.5355521178565155
2016-05-27 21:40:00,0.3415061014654698
2016-05-27 21:45:00,0.2272435550899622
2016-05-27 21:50:00,0.1345266561108359
2016-05-27 21:55:00,0.0653968681800698
2016-05-27 22:00:00,0.07879337611049378
2016-05-27 22:05:00,0.11719040660035444
2016-05-27 22:10:00,0.11703575824153375
2016-05-27 22:15:00,0.1371125981529921
2016-05-27 22:20:00,0.1800245175976216
2016-05-27 22:25:00,0.23234143762618953
2016-05-27 22:30:00,0.2509972000177732
2016-05-27 22:35:00,0.16557970980748535
2016-05-27 22:40:00,0.08199916084285268
2016-05-27 22:45:00,0.06436563941010794
2016-05-27 22:50:00,0.038262487473383525
2016-05-27 22:55:00,0.013498438530570929
2016-05-27 23:00:00,0.004957805350553743
2016-05-27 23:05:00,0.020007503501977907
2016-05-27 23:10:00,0.04314384954222536
2016-05-27 23:15:00,0.03390482504212111
2016-05-27 23:20:00,0.013435224254332813
2016-05-27 23:25:00,0.004788819781330975
2016-05-27 23:30:00,0.0009909480488840537
2016-05-27 23:35:00,1.440356905952924e-05
2016-05-27 23:40:00,0.0
2016-05-29 12:45:00,0.00016898556922276823
2016-05-29 12:50:00,0.018847569883871082
2016-05-29 12:55:00,0.024281876089294753
2016-05-29 13:00:00,0.009622948952826362
2016-05-29 13:05:00,0.003812275301506451
2016-05-29 13:10:00,0.0009765444798245244
2016-05-29 13:15:00,1.440356905952924e-05
2016-05-29 13:20:00,0.00016898556922276823
2016-05-29 13:25:00,0.018847569883871082
2016-05-29 13:30:00,0.024450861658517523
2016-05-29 13:35:00,0.028639504405920214
2016-05-29 13:40:00,0.04711070684389505
2016-05-29 13:45:00,0.05389792497503949
2016-05-29 13:50:00,0.056579073796558174
2016-05-29 13:55:00,0.03886263039267486
2016-05-29 14:00:00,0.03327374218708795
2016-05-29 14:05:00,0.029085099439685257
2016-05-29 14:10:00,0.010613897001710415
2016-05-29 14:15:00,0.00382667887056598
2016-05-29 14:20:00,0.0009765444798245244
2016-05-29 14:25:00,1.440356905952924e-05
2016-05-29 14:30:00,0.0
2016-05-29 15:20:00,0.00016898556922276823
2016-05-29 15:25:00,0.018847569883871082
2016-05-29 15:30:00,0.024281876089294753
2016-05-29 15:35:00,0.00979193452204913
2016-05-29 15:40:00,0.022828830754600304
2016-05-29 15:45:00,0.04410599045299036
2016-05-29 15:50:00,0.03408821418040341
2016-05-29 15:55:00,0.032451779707426666
2016-05-29 16:00:00,0.047918265754496814
2016-05-29 16:05:00,0.03489577309100517
2016-05-29 16:10:00,0.013449627823392343
2016-05-29 16:15:00,0.004788819781330975
2016-05-29 16:20:00,0.0009909480488840537
2016-05-29 16:25:00,0.00018338913828229748
2016-05-29 16:30:00,0.01901655545309385
2016-05-29 16:35:00,0.043298431542388605
2016-05-29 16:40:00,0.05292138049521496
2016-05-29 16:45:00,0.05673365579672142
2016-05-29 16:50:00,0.05754121470732317
2016-05-29 16:55:00,0.038708048392511615
2016-05-29 17:00:00,0.014426172303216866
2016-05-29 17:05:00,0.0048032233503905045
2016-05-29 17:10:00,0.0009909480488840537
2016-05-29 17:15:00,1.440356905952924e-05
2016-05-29 17:20:00,0.0
2016-05-29 19:25:00,0.00016898556922276823
2016-05-29 19:30:00,0.018847569883871082
2016-05-29 19:35:00,0.024281876089294753
2016-05-29 19:40:00,0.009622948952826362
2016-05-29 19:45:00,0.003812275301506451
2016-05-29 19:50:00,0.0009765444798245244
2016-05-29 19:55:00,1.440356905952924e-05
2016-05-29 20:00:00,0.0
2016-05-29 20:15:00,0.00016898556922276823
2016-05-29 20:20:00,0.01901655545309385
2016-05-29 20:25:00,0.043129445973165835
2016-05-29 20:30:00,0.03390482504212111
2016-05-29 20:35:00,0.013435224254332813
2016-05-29 20:40:00,0.004788819781330975
2016-05-29 20:45:00,0.001159933618106822
2016-05-29 20:50:00,0.01886197345293061
2016-05-29 20:55:00,0.024281876089294753
2016-05-29 21:00:00,0.009622948952826362
2016-05-29 21:05:00,0.003812275301506451
2016-05-29 21:10:00,0.0009765444798245244
2016-05-29 21:15:00,1.440356905952924e-05
2016-05-29 21:20:00,0.0
2016-05-30 00:55:00,0.00016898556922276823
2016-05-30 01:00:00,0.01901655545309385
2016-05-30 01:05:00,0.043129445973165835
2016-05-30 01:10:00,0.03424348506945554
2016-05-30 01:15:00,0.05120907513318608
2016-05-30 01:20:00,0.05346657195992048
2016-05-30 01:25:00,0.020303512621203442
2016-05-30 01:30:00,0.007709665283183542
2016-05-30 01:35:00,0.002183763417760706
2016-05-30 01:40:00,0.018877310355323473
2016-05-30 01:45:00,0.024281876089294753
2016-05-30 01:50:00,0.009622948952826362
2016-05-30 01:55:00,0.003812275301506451
2016-05-30 02:00:00,0.0009765444798245244
2016-05-30 02:05:00,1.440356905952924e-05
2016-05-30 02:10:00,0.0
2016-05-30 04:10:00,0.00016898556922276823
2016-05-30 04:15:00,0.018847569883871082
2016-05-30 04:20:00,0.024281876089294753
2016-05-30 04:25:00,0.009622948952826362
2016-05-30 04:30:00,0.003812275301506451
2016-05-30 04:35:00,0.0009765444798245244
2016-05-30 04:40:00,1.440356905952924e-05
2016-05-30 04:45:00,0.0
2016-05-30 05:50:00,0.00016898556922276823
2016-05-30 05:55:00,0.018847569883871082
2016-05-30 06:00:00,0.024281876089294753
2016-05-30 06:05:00,0.009622948952826362
2016-05-30 06:10:00,0.003812275301506451
2016-05-30 06:15:00,0.0009765444798245244
2016-05-30 06:20:00,1.440356905952924e-05
2016-05-30 06:25:00,0.0
2016-05-30 07:55:00,0.00016898556922276823
2016-05-30 08:00:00,0.01901655545309385
2016-05-30 08:05:00,0.043129445973165835
2016-05-30 08:10:00,0.03407381061134388
2016-05-30 08:15:00,0.032451779707426666
2016-05-30 08:20:00,0.04825692578183124
2016-05-30 08:25:00,0.0728386095390812
2016-05-30 08:30:00,0.08097494988585294
2016-05-30 08:35:00,0.04872192047027954
2016-05-30 08:40:00,0.05625199516391046
2016-05-30 08:45:00,0.07353576435078728
2016-05-30 08:50:00,0.06361728106598491
2016-05-30 08:55:00,0.06063104577839851
2016-05-30 09:00:00,0.05891810810337101
2016-05-30 09:05:00,0.07666622174298052
2016-05-30 09:10:00,0.08229015439301189
2016-05-30 09:15:00,0.08634050046008067
2016-05-30 09:20:00,0.08600346634751778
2016-05-30 09:25:00,0.0684524528338119
2016-05-30 09:30:00,0.0616229271606159
2016-05-30 09:35:00,0.05859385164509612
2016-05-30 09:40:00,0.03889237086412725
2016-05-30 09:45:00,0.03327374218708795
2016-05-30 09:50:00,0.029254085008908026
2016-05-30 09:55:00,0.029630452454804265
2016-05-30 10:00:00,0.047125110412954585
2016-05-30 10:05:00,0.05406759943315115
2016-05-30 10:10:00,0.07567434036076312
2016-05-30 10:15:00,0.08193709079661793
2016-05-30 10:20:00,0.04856664958122741
2016-05-30 10:25:00,0.03732571416892828
2016-05-30 10:30:00,0.049309562719604176
2016-05-30 10:35:00,0.07285394644147407
2016-05-30 10:40:00,0.08131360991318737
2016-05-30 10:45:00,0.08615711132179837
2016-05-30 10:50:00,0.0671558964636467
2016-05-30 10:55:00,0.04400159117529438
2016-05-30 11:00:00,0.03298342275469568
2016-05-30 11:05:00,0.011652130370423829
2016-05-30 11:10:00,0.0038420157729588426
2016-05-30 11:15:00,0.0009765444798245244
2016-05-30 11:20:00,1.440356905952924e-05
2016-05-30 11:25:00,0.0006800756102244061
2016-05-30 11:30:00,0.0765426218123754
2016-05-30 11:35:00,0.17418307393366497
2016-05-30 11:40:00,0.19485331659610206
2016-05-30 11:45:00,0.28424786240730615
2016-05-30 11:50:00,0.6400928991789213
2016-05-30 11:55:00,0.7951782104292756
2016-05-30 12:00:00,0.6035055438659106
2016-05-30 12:05:00,0.40284484719410524
2016-05-30 12:10:00,0.2236397708241897
2016-05-30 12:15:00,0.10913946082011945
2016-05-30 12:20:00,0.05252442018284957
2016-05-30 12:25:00,0.016650345774830228
2016-05-30 12:30:00,0.004834830488509563
2016-05-30 12:35:00,0.001159933618106822
2016-05-30 12:40:00,0.01903095902215338
2016-05-30 12:45:00,0.043298431542388605
2016-05-30 12:50:00,0.053091054953326625
2016-05-30 12:55:00,0.0756599367917036
2016-05-30 13:00:00,0.08210607636584069
2016-05-30 13:05:00,0.06758389392321015
2016-05-30 13:10:00,0.08070354571131688
2016-05-30 13:15:00,0.10259608433959745
2016-05-30 13:20:00,0.14918044658017823
2016-05-30 13:25:00,0.18309814505178798
2016-05-30 13:30:00,0.1790917335701927
2016-05-30 13:35:00,0.1774332799142171
2016-05-30 13:40:00,0.19475410790067524
2016-05-30 13:45:00,0.21824984664826452
2016-05-30 13:50:00,0.2283997631704769
2016-05-30 13:55:00,0.2708277115730588
2016-05-30 14:00:00,0.3215790748981395
2016-05-30 14:05:00,0.3414421763728518
2016-05-30 14:10:00,0.35005005366986575
2016-05-30 14:15:00,0.39092980014770035
2016-05-30 14:20:00,0.4022943752522223
2016-05-30 14:25:00,0.37218875763228493
2016-05-30 14:30:00,0.3415512926816635
2016-05-30 14:35:00,0.32963656812520764
2016-05-30 14:40:00,0.28433081489964396
2016-05-30 14:45:00,0.21569633424240442
2016-05-30 14:50:00,0.16973366275251342
2016-05-30 14:55:00,0.11510907954970381
2016-05-30 15:00:00,0.058627506989187006
2016-05-30 15:05:00,0.039495476933363055
2016-05-30 15:10:00,0.04900250983038881
2016-05-30 15:15:00,0.03491110999339803
2016-05-30 15:20:00,0.013449627823392343
2016-05-30 15:25:00,0.004788819781330975
2016-05-30 15:30:00,0.001329608076218479
2016-05-30 15:35:00,0.03795724001713557
2016-05-30 15:40:00,0.06769430763168335
2016-05-30 15:45:00,0.062610996114708
2016-05-30 15:50:00,0.060786316667450636
2016-05-30 15:55:00,0.0778443890983532
2016-05-30 16:00:00,0.1008931122630525
2016-05-30 16:05:00,0.07296252567052217
2016-05-30 16:10:00,0.04684634421919853
2016-05-30 16:15:00,0.03400631922101623
2016-05-30 16:20:00,0.011667467272816692
2016-05-30 16:25:00,0.0041806758002932674
2016-05-30 16:30:00,0.03875039535867779
2016-05-30 16:35:00,0.04869215574764904
2016-05-30 16:40:00,0.019312564572319387
2016-05-30 16:45:00,0.007695261714124013
2016-05-30 16:50:00,0.0020147778485379375
2016-05-30 16:55:00,2.9740471452391815e-05
2016-05-30 17:00:00,0.0
2016-05-30 17:15:00,0.00016898556922276823
2016-05-30 17:20:00,0.018847569883871082
2016-05-30 17:25:00,0.024450861658517523
2016-05-30 17:30:00,0.028639504405920214
2016-05-30 17:35:00,0.04711070684389505
2016-05-30 17:40:00,0.053728939405816724
2016-05-30 17:45:00,0.03773150391268709
2016-05-30 17:50:00,0.014411768734157338
2016-05-30 17:55:00,0.0048032233503905045
2016-05-30 18:00:00,0.0009909480488840537
2016-05-30 18:05:00,0.00035306359639395444
2016-05-30 18:10:00,0.037773850878853266
2016-05-30 18:15:00,0.04867775217858951
2016-05-30 18:20:00,0.019821587946654357
2016-05-30 18:25:00,0.064812764726405
2016-05-30 18:30:00,0.11365633260549986
2016-05-30 18:35:00,0.1544907024456747
2016-05-30 18:40:00,0.2249953543490436
2016-05-30 18:45:00,0.30862349637270525
2016-05-30 18:50:00,0.5509133987082113
2016-05-30 18:55:00,0.6103155321597908
2016-05-30 19:00:00,0.45787723513334655
2016-05-30 19:05:00,0.3411211839735141
2016-05-30 19:10:00,0.2362953101471051
2016-05-30 19:15:00,0.1906057172785832
2016-05-30 19:20:00,0.17929015466802792
2016-05-30 19:25:00,0.30981833033364864
2016-05-30 19:30:00,0.3687140707534191
2016-05-30 19:35:00,0.32679682551673167
2016-05-30 19:40:00,0.30764530912627824
2016-05-30 19:45:00,0.30010035417081654
2016-05-30 19:50:00,0.33015316938712524
2016-05-30 19:55:00,0.36327030188303855
2016-05-30 20:00:00,0.3747062102032785
2016-05-30 20:05:00,0.3622343648883401
2016-05-30 20:10:00,0.35631273502813865
2016-05-30 20:15:00,0.3340100043089185
2016-05-30 20:20:00,0.2888407807719882
2016-05-30 20:25:00,0.27328903315578973
2016-05-30 20:30:00,0.28345830606086114
2016-05-30 20:35:00,0.23037804333118667
2016-05-30 20:40:00,0.12175429922851652
2016-05-30 20:45:00,0.06349144763908346
2016-05-30 20:50:00,0.037558100270061255
2016-05-30 20:55:00,0.011719077979995279
2016-05-30 21:00:00,0.0038420157729588426
2016-05-30 21:05:00,0.0009765444798245244
2016-05-30 21:10:00,0.00018338913828229748
2016-05-30 21:15:00,0.018847569883871082
2016-05-30 21:20:00,0.024281876089294753
2016-05-30 21:25:00,0.009622948952826362
2016-05-30 21:30:00,0.003812275301506451
2016-05-30 21:35:00,0.0009765444798245244
