date,RO
2016-02-20 15:35:00,0.008815572856016942
2016-02-20 15:40:00,0.022271794479708527
2016-02-20 15:45:00,0.011620525421424707
2016-02-20 15:50:00,0.023175915525642368
2016-02-20 15:55:00,0.01176131816063787
2016-02-20 16:00:00,0.023175915525642368
2016-02-20 16:05:00,0.01176131816063787
2016-02-20 16:10:00,0.023175915525642368
2016-02-20 16:15:00,0.01176131816063787
2016-02-20 16:20:00,0.023175915525642368
2016-02-20 16:25:00,0.01176131816063787
2016-02-20 16:30:00,0.03846698152228925
2016-02-20 16:35:00,0.056119432752739715
2016-02-20 16:40:00,0.03881245559239056
2016-02-20 16:45:00,0.04365714713641735
2016-02-20 16:50:00,0.05731087261043322
2016-02-20 16:55:00,0.04661444799659384
2016-02-20 17:00:00,0.06588425998802383
2016-02-20 17:05:00,0.06898808692074682
2016-02-20 17:10:00,0.062239074968357205
2016-02-20 17:15:00,0.047819687854287335
2016-02-20 17:20:00,0.05836958639558022
2016-02-20 17:25:00,0.04676097406914033
2016-02-20 17:30:00,0.05822306032303372
2016-02-20 17:35:00,0.04676097406914033
2016-02-20 17:40:00,0.05822306032303372
2016-02-20 17:45:00,0.039099774404150224
2016-02-20 17:50:00,0.035995947471427245
2016-02-20 17:55:00,0.03508375975882674
2016-02-20 18:00:00,0.03493723368628024
2016-02-20 18:05:00,0.03493723368628024
2016-02-20 18:10:00,0.04259843335127035
2016-02-20 18:15:00,0.06482554620287682
2016-02-20 18:20:00,0.06884156084820031
2016-02-20 18:25:00,0.062239074968357205
2016-02-20 18:30:00,0.04015848818929723
2016-02-20 18:35:00,0.036142473543973735
2016-02-20 18:40:00,0.03508375975882674
2016-02-20 18:45:00,0.03493723368628024
2016-02-20 18:50:00,0.027307367354623465
2016-02-20 18:55:00,0.012806231945784875
2016-02-20 19:00:00,0.023316708264855532
2016-02-20 19:05:00,0.01176131816063787
2016-02-20 19:10:00,0.030805781857299142
2016-02-20 19:15:00,0.02626245356947646
2016-02-20 19:20:00,0.005035572874914938
2016-02-20 19:25:00,0.008815572856016942
2016-02-20 19:30:00,0.022271794479708527
2016-02-20 19:35:00,0.011620525421424707
2016-02-20 19:40:00,0.023175915525642368
2016-02-20 19:45:00,0.004131451828981096
2016-02-20 19:50:00,0.0010449137851470049
2016-02-20 19:55:00,0.00014079273921316314
2016-02-20 20:00:00,0.0
2016-02-20 20:15:00,0.007629866331656774
2016-02-20 20:20:00,0.029760868072152138
2016-02-20 20:25:00,0.026121660830263297
2016-02-20 20:30:00,0.012665439206571712
2016-02-20 20:35:00,0.023316708264855532
2016-02-20 20:40:00,0.01176131816063787
2016-02-20 20:45:00,0.023175915525642368
2016-02-20 20:50:00,0.01176131816063787
2016-02-20 20:55:00,0.030805781857299142
2016-02-20 21:00:00,0.033892319901133235
2016-02-20 21:05:00,0.034796440947067075
2016-02-20 21:10:00,0.04259843335127035
2016-02-20 21:15:00,0.07251807920120026
2016-02-20 21:20:00,0.08350358514592778
2016-02-20 21:25:00,0.036423465985973
2016-02-20 21:30:00,0.0074541192569686065
2016-02-20 21:35:00,0.009114358334443268
2016-02-20 21:40:00,0.022271794479708527
2016-02-20 21:45:00,0.003990659089767933
2016-02-20 21:50:00,0.008674780116803778
2016-02-20 21:55:00,0.022271794479708527
2016-02-20 22:00:00,0.011620525421424707
2016-02-20 22:05:00,0.023175915525642368
2016-02-20 22:10:00,0.004131451828981096
2016-02-20 22:15:00,0.0010449137851470049
2016-02-20 22:20:00,0.007770659070869937
2016-02-20 22:25:00,0.029760868072152138
2016-02-20 22:30:00,0.026121660830263297
2016-02-20 22:35:00,0.005035572874914938
2016-02-20 22:40:00,0.008815572856016942
2016-02-20 22:45:00,0.022271794479708527
2016-02-20 22:50:00,0.003990659089767933
2016-02-20 22:55:00,0.0010449137851470049
2016-02-20 23:00:00,0.007770659070869937
2016-02-20 23:05:00,0.022131001740495364
2016-02-20 23:10:00,0.003990659089767933
2016-02-20 23:15:00,0.008674780116803778
2016-02-20 23:20:00,0.022271794479708527
2016-02-20 23:25:00,0.003990659089767933
2016-02-20 23:30:00,0.008674780116803778
2016-02-20 23:35:00,0.022271794479708527
2016-02-20 23:40:00,0.011620525421424707
2016-02-20 23:45:00,0.023175915525642368
2016-02-20 23:50:00,0.01176131816063787
2016-02-20 23:55:00,0.023175915525642368
2016-02-21 00:00:00,0.004131451828981096
2016-02-21 00:05:00,0.0010449137851470049
2016-02-21 00:10:00,0.007770659070869937
2016-02-21 00:15:00,0.022131001740495364
2016-02-21 00:20:00,0.003990659089767933
2016-02-21 00:25:00,0.008674780116803778
2016-02-21 00:30:00,0.022271794479708527
2016-02-21 00:35:00,0.003990659089767933
2016-02-21 00:40:00,0.008674780116803778
2016-02-21 00:45:00,0.022271794479708527
2016-02-21 00:50:00,0.003990659089767933
2016-02-21 00:55:00,0.0010449137851470049
2016-02-21 01:00:00,0.007770659070869937
2016-02-21 01:05:00,0.022131001740495364
2016-02-21 01:10:00,0.003990659089767933
2016-02-21 01:15:00,0.0010449137851470049
2016-02-21 01:20:00,0.00014079273921316314
2016-02-21 01:25:00,0.0
2016-02-21 01:45:00,0.007629866331656774
2016-02-21 01:50:00,0.022131001740495364
2016-02-21 01:55:00,0.003990659089767933
2016-02-21 02:00:00,0.0010449137851470049
2016-02-21 02:05:00,0.00014079273921316314
2016-02-21 02:10:00,0.0
2016-02-21 02:35:00,0.007629866331656774
2016-02-21 02:40:00,0.022131001740495364
2016-02-21 02:45:00,0.003990659089767933
2016-02-21 02:50:00,0.0010449137851470049
2016-02-21 02:55:00,0.00014079273921316314
2016-02-21 03:00:00,0.0
2016-02-21 03:05:00,0.007629866331656774
2016-02-21 03:10:00,0.022131001740495364
2016-02-21 03:15:00,0.011620525421424707
2016-02-21 03:20:00,0.023175915525642368
2016-02-21 03:25:00,0.004131451828981096
2016-02-21 03:30:00,0.008674780116803778
2016-02-21 03:35:00,0.022271794479708527
2016-02-21 03:40:00,0.003990659089767933
2016-02-21 03:45:00,0.008674780116803778
2016-02-21 03:50:00,0.022271794479708527
2016-02-21 03:55:00,0.003990659089767933
2016-02-21 04:00:00,0.0010449137851470049
2016-02-21 04:05:00,0.007770659070869937
2016-02-21 04:10:00,0.029760868072152138
2016-02-21 04:15:00,0.026121660830263297
2016-02-21 04:20:00,0.005035572874914938
2016-02-21 04:25:00,0.008815572856016942
2016-02-21 04:30:00,0.022271794479708527
2016-02-21 04:35:00,0.003990659089767933
2016-02-21 04:40:00,0.0010449137851470049
2016-02-21 04:45:00,0.007770659070869937
2016-02-21 04:50:00,0.022131001740495364
2016-02-21 04:55:00,0.003990659089767933
2016-02-21 05:00:00,0.008674780116803778
2016-02-21 05:05:00,0.022271794479708527
2016-02-21 05:10:00,0.011620525421424707
2016-02-21 05:15:00,0.030805781857299142
2016-02-21 05:20:00,0.02626245356947646
2016-02-21 05:25:00,0.005035572874914938
2016-02-21 05:30:00,0.008815572856016942
2016-02-21 05:35:00,0.022271794479708527
2016-02-21 05:40:00,0.003990659089767933
2016-02-21 05:45:00,0.0010449137851470049
2016-02-21 05:50:00,0.00014079273921316314
2016-02-21 05:55:00,0.007629866331656774
2016-02-21 06:00:00,0.022131001740495364
2016-02-21 06:05:00,0.003990659089767933
2016-02-21 06:10:00,0.0010449137851470049
2016-02-21 06:15:00,0.007770659070869937
2016-02-21 06:20:00,0.022131001740495364
2016-02-21 06:25:00,0.003990659089767933
2016-02-21 06:30:00,0.0010449137851470049
2016-02-21 06:35:00,0.00014079273921316314
2016-02-21 06:40:00,0.007629866331656774
2016-02-21 06:45:00,0.022131001740495364
2016-02-21 06:50:00,0.003990659089767933
2016-02-21 06:55:00,0.0010449137851470049
2016-02-21 07:00:00,0.00014079273921316314
2016-02-21 07:05:00,0.0
2016-02-21 12:05:00,0.007629866331656774
2016-02-21 12:10:00,0.022131001740495364
2016-02-21 12:15:00,0.003990659089767933
2016-02-21 12:20:00,0.0010449137851470049
2016-02-21 12:25:00,0.00014079273921316314
2016-02-21 12:30:00,0.0
2016-02-21 15:45:00,0.007629866331656774
2016-02-21 15:50:00,0.022131001740495364
2016-02-21 15:55:00,0.003990659089767933
2016-02-21 16:00:00,0.0010449137851470049
2016-02-21 16:05:00,0.00014079273921316314
2016-02-21 16:10:00,0.0
2016-02-21 22:35:00,0.007629866331656774
2016-02-21 22:40:00,0.037422067737142246
2016-02-21 22:45:00,0.05597864001352655
2016-02-21 22:50:00,0.031182589260733792
2016-02-21 22:55:00,0.006235079399275105
2016-02-21 23:00:00,0.0013322325969066645
2016-02-21 23:05:00,0.00014079273921316314
2016-02-21 23:10:00,0.0
2016-02-22 01:50:00,0.007629866331656774
2016-02-22 01:55:00,0.022131001740495364
2016-02-22 02:00:00,0.003990659089767933
2016-02-22 02:05:00,0.0010449137851470049
2016-02-22 02:10:00,0.00014079273921316314
2016-02-22 02:15:00,0.0
2016-02-22 08:25:00,0.007629866331656774
2016-02-22 08:30:00,0.022131001740495364
2016-02-22 08:35:00,0.011620525421424707
2016-02-22 08:40:00,0.030805781857299142
2016-02-22 08:45:00,0.033892319901133235
2016-02-22 08:50:00,0.0271665746154103
2016-02-22 08:55:00,0.012806231945784875
2016-02-22 09:00:00,0.023316708264855532
2016-02-22 09:05:00,0.01176131816063787
2016-02-22 09:10:00,0.023175915525642368
2016-02-22 09:15:00,0.004131451828981096
2016-02-22 09:20:00,0.008674780116803778
2016-02-22 09:25:00,0.022271794479708527
2016-02-22 09:30:00,0.011620525421424707
2016-02-22 09:35:00,0.023175915525642368
2016-02-22 09:40:00,0.004131451828981096
2016-02-22 09:45:00,0.0010449137851470049
2016-02-22 09:50:00,0.00014079273921316314
2016-02-22 09:55:00,0.0
2016-02-22 10:00:00,0.007629866331656774
2016-02-22 10:05:00,0.022131001740495364
2016-02-22 10:10:00,0.011620525421424707
2016-02-22 10:15:00,0.023175915525642368
2016-02-22 10:20:00,0.004131451828981096
2016-02-22 10:25:00,0.0010449137851470049
2016-02-22 10:30:00,0.00014079273921316314
2016-02-22 10:35:00,0.0
2016-02-22 10:45:00,0.007629866331656774
2016-02-22 10:50:00,0.022131001740495364
2016-02-22 10:55:00,0.003990659089767933
2016-02-22 11:00:00,0.0010449137851470049
2016-02-22 11:05:00,0.007770659070869937
2016-02-22 11:10:00,0.022131001740495364
2016-02-22 11:15:00,0.003990659089767933
2016-02-22 11:20:00,0.0010449137851470049
2016-02-22 11:25:00,0.00014079273921316314
2016-02-22 11:30:00,0.007629866331656774
2016-02-22 11:35:00,0.022131001740495364
2016-02-22 11:40:00,0.003990659089767933
2016-02-22 11:45:00,0.0010449137851470049
2016-02-22 11:50:00,0.00014079273921316314
2016-02-22 11:55:00,0.0
2016-02-22 13:35:00,0.04624919798994064
2016-02-22 13:40:00,0.18829474143123626
2016-02-22 13:45:00,0.1888894997203986
2016-02-22 13:50:00,0.07236563074306647
2016-02-22 13:55:00,0.07217479260982468
2016-02-22 14:00:00,0.08522311661345952
2016-02-22 14:05:00,0.13005923299987382
2016-02-22 14:10:00,0.12289745569975374
2016-02-22 14:15:00,0.08800625723182491
2016-02-22 14:20:00,0.10253163738232184
2016-02-22 14:25:00,0.10441418001290687
2016-02-22 14:30:00,0.08982270898964732
2016-02-22 14:35:00,0.045424631581203107
2016-02-22 14:40:00,0.037367246735000574
2016-02-22 14:45:00,0.02760615283304979
2016-02-22 14:50:00,0.012806231945784875
2016-02-22 14:55:00,0.038607774261502414
2016-02-22 15:00:00,0.06378063241772983
2016-02-22 15:05:00,0.06103956844399705
2016-02-22 15:10:00,0.047673161781740844
2016-02-22 15:15:00,0.06603078606057033
2016-02-22 15:20:00,0.06898808692074682
2016-02-22 15:25:00,0.06990027463334732
2016-02-22 15:30:00,0.07773933370421726
2016-02-22 15:35:00,0.10006255766693484
2016-02-22 15:40:00,0.10410392786781388
2016-02-22 15:45:00,0.09748390865463744
2016-02-22 15:50:00,0.07531294409779969
2016-02-22 15:55:00,0.06361037423193054
2016-02-22 16:00:00,0.055664480258490606
2016-02-22 16:05:00,0.08835401002328791
2016-02-22 16:10:00,0.0807219901199493
2016-02-22 16:15:00,0.0932960123812119
2016-02-22 16:20:00,0.06657923064766258
2016-02-22 16:25:00,0.04889220163943434
2016-02-22 16:30:00,0.06618304546645015
2016-02-22 16:35:00,0.061326887255756704
2016-02-22 16:40:00,0.047673161781740844
2016-02-22 16:45:00,0.06603078606057033
2016-02-22 16:50:00,0.061326887255756704
2016-02-22 16:55:00,0.04001196211675073
2016-02-22 17:00:00,0.04380367320896385
2016-02-22 17:05:00,0.06497207227542331
2016-02-22 17:10:00,0.06884156084820031
2016-02-22 17:15:00,0.06990027463334732
2016-02-22 17:20:00,0.07004680070589382
2016-02-22 17:25:00,0.07004680070589382
2016-02-22 17:30:00,0.07004680070589382
2016-02-22 17:35:00,0.06238560104090371
2016-02-22 17:40:00,0.04015848818929723
2016-02-22 17:45:00,0.04380367320896385
2016-02-22 17:50:00,0.06497207227542331
2016-02-22 17:55:00,0.06884156084820031
2016-02-22 18:00:00,0.062239074968357205
2016-02-22 18:05:00,0.047819687854287335
2016-02-22 18:10:00,0.05836958639558022
2016-02-22 18:15:00,0.039099774404150224
2016-02-22 18:20:00,0.035995947471427245
2016-02-22 18:25:00,0.04274495942381684
2016-02-22 18:30:00,0.04953448020622994
2016-02-22 18:35:00,0.016822246591108363
2016-02-22 18:40:00,0.03200528838165931
2016-02-22 18:45:00,0.026408979642022955
2016-02-22 18:50:00,0.012665439206571712
2016-02-22 18:55:00,0.030946574596512306
2016-02-22 19:00:00,0.033892319901133235
2016-02-22 19:05:00,0.034796440947067075
2016-02-22 19:10:00,0.027307367354623465
2016-02-22 19:15:00,0.012806231945784875
2016-02-22 19:20:00,0.030946574596512306
2016-02-22 19:25:00,0.02626245356947646
2016-02-22 19:30:00,0.005035572874914938
2016-02-22 19:35:00,0.008815572856016942
2016-02-22 19:40:00,0.022271794479708527
2016-02-22 19:45:00,0.003990659089767933
2016-02-22 19:50:00,0.008674780116803778
2016-02-22 19:55:00,0.022271794479708527
2016-02-22 20:00:00,0.003990659089767933
2016-02-22 20:05:00,0.0010449137851470049
2016-02-22 20:10:00,0.00014079273921316314
2016-02-22 20:15:00,0.007629866331656774
2016-02-22 20:20:00,0.022131001740495364
2016-02-22 20:25:00,0.003990659089767933
2016-02-22 20:30:00,0.0010449137851470049
2016-02-22 20:35:00,0.007770659070869937
2016-02-22 20:40:00,0.022131001740495364
2016-02-22 20:45:00,0.011620525421424707
2016-02-22 20:50:00,0.030805781857299142
2016-02-22 20:55:00,0.033892319901133235
2016-02-22 21:00:00,0.0271665746154103
2016-02-22 21:05:00,0.012806231945784875
2016-02-22 21:10:00,0.023316708264855532
2016-02-22 21:15:00,0.01176131816063787
2016-02-22 21:20:00,0.023175915525642368
2016-02-22 21:25:00,0.004131451828981096
2016-02-22 21:30:00,0.0010449137851470049
2016-02-22 21:35:00,0.007770659070869937
2016-02-22 21:40:00,0.022131001740495364
2016-02-22 21:45:00,0.003990659089767933
2016-02-22 21:50:00,0.0010449137851470049
2016-02-22 21:55:00,0.00014079273921316314
2016-02-22 22:00:00,0.0
2016-02-22 22:50:00,0.007629866331656774
2016-02-22 22:55:00,0.022131001740495364
2016-02-22 23:00:00,0.003990659089767933
2016-02-22 23:05:00,0.0010449137851470049
2016-02-22 23:10:00,0.007770659070869937
2016-02-22 23:15:00,0.022131001740495364
2016-02-22 23:20:00,0.011620525421424707
2016-02-22 23:25:00,0.030805781857299142
2016-02-22 23:30:00,0.02626245356947646
2016-02-22 23:35:00,0.012665439206571712
2016-02-22 23:40:00,0.023316708264855532
2016-02-22 23:45:00,0.01176131816063787
2016-02-22 23:50:00,0.023175915525642368
2016-02-22 23:55:00,0.01176131816063787
2016-02-23 00:00:00,0.03846698152228925
2016-02-23 00:05:00,0.056119432752739715
2016-02-23 00:10:00,0.031182589260733792
2016-02-23 00:15:00,0.01386494573093188
2016-02-23 00:20:00,0.02346323433740203
2016-02-23 00:25:00,0.01176131816063787
2016-02-23 00:30:00,0.030805781857299142
2016-02-23 00:35:00,0.033892319901133235
2016-02-23 00:40:00,0.034796440947067075
2016-02-23 00:45:00,0.04259843335127035
2016-02-23 00:50:00,0.06482554620287682
2016-02-23 00:55:00,0.06118036118321021
2016-02-23 01:00:00,0.04001196211675073
2016-02-23 01:05:00,0.028512607212316965
2016-02-23 01:10:00,0.005322891686674598
2016-02-23 01:15:00,0.001185706524360168
2016-02-23 01:20:00,0.00014079273921316314
2016-02-23 01:25:00,0.007629866331656774
2016-02-23 01:30:00,0.022131001740495364
2016-02-23 01:35:00,0.003990659089767933
2016-02-23 01:40:00,0.0010449137851470049
2016-02-23 01:45:00,0.00014079273921316314
2016-02-23 01:50:00,0.0
2016-02-23 13:30:00,0.02298359899497032
2016-02-23 13:35:00,0.07431120488647619
2016-02-23 13:40:00,0.05716264467143615
2016-02-23 13:45:00,0.08913920499667526
2016-02-23 13:50:00,0.06552051686251557
2016-02-23 13:55:00,0.03345460957024096
2016-02-23 14:00:00,0.006533864877701432
2016-02-23 14:05:00,0.0013322325969066645
2016-02-23 14:10:00,0.00014079273921316314
2016-02-23 14:15:00,0.0
2016-02-23 15:15:00,0.015291065996646883
2016-02-23 15:20:00,0.044358114592101844
2016-02-23 15:25:00,0.008006673735091422
2016-02-23 15:30:00,0.017394693566940893
2016-02-23 15:35:00,0.044645433403861505
2016-02-23 15:40:00,0.008006673735091422
2016-02-23 15:45:00,0.0021036275702940093
2016-02-23 15:50:00,0.00028731881175965966
2016-02-23 15:55:00,0.0
2016-02-23 16:30:00,0.007629866331656774
2016-02-23 16:35:00,0.022131001740495364
2016-02-23 16:40:00,0.003990659089767933
2016-02-23 16:45:00,0.0010449137851470049
2016-02-23 16:50:00,0.00014079273921316314
2016-02-23 16:55:00,0.0
2016-02-25 14:45:00,0.015291065996646883
2016-02-25 14:50:00,0.044358114592101844
2016-02-25 14:55:00,0.008006673735091422
2016-02-25 15:00:00,0.0021036275702940093
2016-02-25 15:05:00,0.00028731881175965966
2016-02-25 15:10:00,0.0
2016-02-25 18:55:00,0.007629866331656774
2016-02-25 19:00:00,0.029760868072152138
2016-02-25 19:05:00,0.026121660830263297
2016-02-25 19:10:00,0.005035572874914938
2016-02-25 19:15:00,0.001185706524360168
2016-02-25 19:20:00,0.00014079273921316314
2016-02-25 19:25:00,0.0
2016-02-25 19:35:00,0.007629866331656774
2016-02-25 19:40:00,0.022131001740495364
2016-02-25 19:45:00,0.003990659089767933
2016-02-25 19:50:00,0.0010449137851470049
2016-02-25 19:55:00,0.00014079273921316314
2016-02-25 20:00:00,0.0
2016-02-27 16:10:00,0.007629866331656774
2016-02-27 16:15:00,0.022131001740495364
2016-02-27 16:20:00,0.003990659089767933
2016-02-27 16:25:00,0.0010449137851470049
2016-02-27 16:30:00,0.00014079273921316314
2016-02-27 16:35:00,0.0
2016-02-28 11:40:00,0.007629866331656774
2016-02-28 11:45:00,0.022131001740495364
2016-02-28 11:50:00,0.003990659089767933
2016-02-28 11:55:00,0.0010449137851470049
2016-02-28 12:00:00,0.00014079273921316314
2016-02-28 12:05:00,0.0
2016-02-28 13:15:00,0.007629866331656774
2016-02-28 13:20:00,0.022131001740495364
2016-02-28 13:25:00,0.003990659089767933
2016-02-28 13:30:00,0.0010449137851470049
2016-02-28 13:35:00,0.00014079273921316314
2016-02-28 13:40:00,0.0
2016-02-28 14:25:00,0.007629866331656774
2016-02-28 14:30:00,0.022131001740495364
2016-02-28 14:35:00,0.003990659089767933
2016-02-28 14:40:00,0.0010449137851470049
2016-02-28 14:45:00,0.00014079273921316314
2016-02-28 14:50:00,0.0
2016-02-28 15:50:00,0.007629866331656774
2016-02-28 15:55:00,0.022131001740495364
2016-02-28 16:00:00,0.003990659089767933
2016-02-28 16:05:00,0.0010449137851470049
2016-02-28 16:10:00,0.00014079273921316314
2016-02-28 16:15:00,0.0
2016-03-01 01:30:00,0.016385924515819553
2016-03-01 01:35:00,0.05459483709566328
2016-03-01 01:40:00,0.031374337701665034
2016-03-01 01:45:00,0.014393622911275758
2016-03-01 01:50:00,0.03267700013342101
2016-03-01 01:55:00,0.027394521966150727
2016-03-01 02:00:00,0.005149084564046728
2016-03-01 02:05:00,0.0011952243840879745
2016-03-01 02:10:00,0.00014079273921316314
2016-03-01 02:15:00,0.0
2016-03-01 07:15:00,0.008176173369020885
2016-03-01 07:20:00,0.023159076307765647
2016-03-01 07:25:00,0.004094652919171916
2016-03-01 07:30:00,0.0010544316448748113
2016-03-01 07:35:00,0.00014079273921316314
2016-03-01 07:40:00,0.0
2016-03-01 15:55:00,0.008176173369020885
2016-03-01 16:00:00,0.023159076307765647
2016-03-01 16:05:00,0.004094652919171916
2016-03-01 16:10:00,0.0010544316448748113
2016-03-01 16:15:00,0.00014079273921316314
2016-03-01 16:20:00,0.0
2016-03-01 16:30:00,0.008176173369020885
2016-03-01 16:35:00,0.023159076307765647
2016-03-01 16:40:00,0.004094652919171916
2016-03-01 16:45:00,0.0010544316448748113
2016-03-01 16:50:00,0.008316966108234049
2016-03-01 16:55:00,0.023159076307765647
