date,RO
2016-03-25 06:10:00,9.187030676735773e-05
2016-03-25 06:15:00,0.008886208371451168
2016-03-25 06:20:00,0.03345586414983008
2016-03-25 06:25:00,0.016369446043454753
2016-03-25 06:30:00,0.017432499690453653
2016-03-25 06:35:00,0.035310679584652976
2016-03-25 06:40:00,0.025173970776219048
2016-03-25 06:45:00,0.041641052265660415
2016-03-25 06:50:00,0.0188545975778546
2016-03-25 06:55:00,0.017173453462129347
2016-03-25 07:00:00,0.04446612085250894
2016-03-25 07:05:00,0.04983549686136532
2016-03-25 07:10:00,0.033801945733908406
2016-03-25 07:15:00,0.05238207607193448
2016-03-25 07:20:00,0.060753883257276826
2016-03-25 07:25:00,0.05802068497719565
2016-03-25 07:30:00,0.0359259940651361
2016-03-25 07:35:00,0.05311595803524817
2016-03-25 07:40:00,0.06093809053747821
2016-03-25 07:45:00,0.07583056838676465
2016-03-25 07:50:00,0.1022669604028964
2016-03-25 07:55:00,0.08541933963878413
2016-03-25 08:00:00,0.07736881868459373
2016-03-25 08:05:00,0.0709264201412634
2016-03-25 08:10:00,0.0693127612443598
2016-03-25 08:15:00,0.060237070281857374
2016-03-25 08:20:00,0.044859855771334424
2016-03-25 08:25:00,0.08636216342635053
2016-03-25 08:30:00,0.07732648849638783
2016-03-25 08:35:00,0.08416844539148388
2016-03-25 08:40:00,0.10452354206745743
2016-03-25 08:45:00,0.08543043741797574
2016-03-25 08:50:00,0.07773141077665478
2016-03-25 08:55:00,0.07174245240993062
2016-03-25 09:00:00,0.07842064356267901
2016-03-25 09:05:00,0.11201983215553972
2016-03-25 09:10:00,0.12777436068153905
2016-03-25 09:15:00,0.14525083086956908
2016-03-25 09:20:00,0.1631125826002086
2016-03-25 09:25:00,0.12154012827993968
2016-03-25 09:30:00,0.13029694445117468
2016-03-25 09:35:00,0.12368493156359453
2016-03-25 09:40:00,0.09387266028643168
2016-03-25 09:45:00,0.08854907538727261
2016-03-25 09:50:00,0.10454482651472952
2016-03-25 09:55:00,0.08543043741797574
2016-03-25 10:00:00,0.07773141077665478
2016-03-25 10:05:00,0.07137986031786957
2016-03-25 10:10:00,0.07832830658924499
2016-03-25 10:15:00,0.10273207613647195
2016-03-25 10:20:00,0.094435351650336
2016-03-25 10:25:00,0.11990129120587498
2016-03-25 10:30:00,0.12137705575994259
2016-03-25 10:35:00,0.10314691852630786
2016-03-25 10:40:00,0.12225020984387003
2016-03-25 10:45:00,0.129949236485191
2016-03-25 10:50:00,0.13557709164874301
2016-03-25 10:55:00,0.12916813339239938
2016-03-25 11:00:00,0.08677758451263266
2016-03-25 11:05:00,0.04644986687492108
2016-03-25 11:10:00,0.045773733812316426
2016-03-25 11:15:00,0.027670220089810498
2016-03-25 11:20:00,0.0413820060373361
2016-03-25 11:25:00,0.027287832439366257
2016-03-25 11:30:00,0.04129013573056875
2016-03-25 11:35:00,0.01840162406791509
2016-03-25 11:40:00,0.00819537478391082
2016-03-25 11:45:00,0.0021240483312276954
2016-03-25 11:50:00,1.018666808048729e-05
2016-03-25 11:55:00,0.0
2016-03-26 14:20:00,0.009474246745970513
2016-03-26 14:25:00,0.035551177386450764
2016-03-26 14:30:00,0.24464975260977215
2016-03-26 14:35:00,1.690900510491795
2016-03-26 14:40:00,3.584262766803319
2016-03-26 14:45:00,2.1126517793873347
2016-03-26 14:50:00,1.3265569361246057
2016-03-26 14:55:00,0.6387110181326018
2016-03-26 15:00:00,0.03382343685735567
2016-03-26 15:05:00,0.06979846720326556
2016-03-26 15:10:00,0.2312510647362184
2016-03-26 15:15:00,0.38216761819717326
2016-03-26 15:20:00,0.1982060430222454
2016-03-26 15:25:00,0.2404669610114908
2016-03-26 15:30:00,0.5296206806427393
2016-03-26 15:35:00,0.39656453056710184
2016-03-26 15:40:00,0.2663805601861122
2016-03-26 15:45:00,0.3267939721691101
2016-03-26 15:50:00,0.17105322663014383
2016-03-26 15:55:00,0.17548441230136777
2016-03-26 16:00:00,0.27761085427842186
2016-03-26 16:05:00,0.19038392717582456
2016-03-26 16:10:00,0.30022387480579904
2016-03-26 16:15:00,0.15311849266232647
2016-03-26 16:20:00,0.1915620018515175
2016-03-26 16:25:00,0.30442911288695124
2016-03-26 16:30:00,0.23527141269779175
2016-03-26 16:35:00,0.2605386372507827
2016-03-26 16:40:00,0.20154554573679417
2016-03-26 16:45:00,0.15970889423764706
2016-03-26 16:50:00,0.33228481847076813
2016-03-26 16:55:00,0.2426253770146706
2016-03-26 17:00:00,0.1733927530991463
2016-03-26 17:05:00,0.30188977971865566
2016-03-26 17:10:00,0.3088683969226014
2016-03-26 17:15:00,0.18799023410840504
2016-03-26 17:20:00,0.2365558831512697
2016-03-26 17:25:00,0.24164175472578578
2016-03-26 17:30:00,0.22620075731974915
2016-03-26 17:35:00,0.2140934776859029
2016-03-26 17:40:00,0.15281104647850416
2016-03-26 17:45:00,0.17406688170034385
2016-03-26 17:50:00,0.4752642766689583
2016-03-26 17:55:00,0.374047348018013
2016-03-26 18:00:00,0.19154080470479515
2016-03-26 18:05:00,0.0790617692753405
2016-03-26 18:10:00,0.030496053589944137
2016-03-26 18:15:00,0.12064136422115297
2016-03-26 18:20:00,0.23541848125372822
2016-03-26 18:25:00,0.12520107944596184
2016-03-26 18:30:00,0.1351359076407064
2016-03-26 18:35:00,0.19984302672215107
2016-03-26 18:40:00,0.12798376668569636
2016-03-26 18:45:00,0.21573163756342298
2016-03-26 18:50:00,0.24044270425815678
2016-03-26 18:55:00,0.245682489342268
2016-03-26 19:00:00,0.3136190865282095
2016-03-26 19:05:00,0.3449115695546235
2016-03-26 19:10:00,0.2576743736088677
2016-03-26 19:15:00,0.15607171000298917
2016-03-26 19:20:00,0.0991584870301365
2016-03-26 19:25:00,0.10365942606256376
2016-03-26 19:30:00,0.1796491084212769
2016-03-26 19:35:00,0.22439841519951648
2016-03-26 19:40:00,0.39862483843260205
2016-03-26 19:45:00,0.2856609465837188
2016-03-26 19:50:00,0.17008852260462107
2016-03-26 19:55:00,0.08404624962984301
2016-03-26 20:00:00,0.18159044141579977
2016-03-26 20:05:00,0.4109650325605701
2016-03-26 20:10:00,0.21150771855353837
2016-03-26 20:15:00,0.2301364648517024
2016-03-26 20:20:00,0.3867428139712334
2016-03-26 20:25:00,0.26838855072353646
2016-03-26 20:30:00,0.45683862157371624
2016-03-26 20:35:00,0.33369320244091133
2016-03-26 20:40:00,0.2991988096074666
2016-03-26 20:45:00,0.29032367392804015
2016-03-26 20:50:00,0.3699002545961641
2016-03-26 20:55:00,0.21056224015425004
2016-03-26 21:00:00,0.18173661427177257
2016-03-26 21:05:00,0.25684318223783814
2016-03-26 21:10:00,0.19057376844279234
2016-03-26 21:15:00,0.2750444524799708
2016-03-26 21:20:00,0.3039861578356458
2016-03-26 21:25:00,0.3916280637150486
2016-03-26 21:30:00,0.3754072590456659
2016-03-26 21:35:00,0.34684098088189164
2016-03-26 21:40:00,0.280067206901911
2016-03-26 21:45:00,0.25186485675030656
2016-03-26 21:50:00,0.18320978708349983
2016-03-26 21:55:00,0.3619803319435755
2016-03-26 22:00:00,0.6400079842402987
2016-03-26 22:05:00,0.42258727248971106
2016-03-26 22:10:00,0.2874041565859733
2016-03-26 22:15:00,0.28061063904164524
2016-03-26 22:20:00,0.517495976339941
2016-03-26 22:25:00,0.45449695025034553
2016-03-26 22:30:00,0.3129727783905346
2016-03-26 22:35:00,0.21954379480542582
2016-03-26 22:40:00,0.3558934985183678
2016-03-26 22:45:00,0.2735875549857263
2016-03-26 22:50:00,0.4711949551952346
2016-03-26 22:55:00,0.484671405201943
2016-03-26 23:00:00,0.3194030563857147
2016-03-26 23:05:00,0.3016448559883825
2016-03-26 23:10:00,0.7122908512372519
2016-03-26 23:15:00,0.6478718927614925
2016-03-26 23:20:00,0.5137381549726782
2016-03-26 23:25:00,0.37103643720575363
2016-03-26 23:30:00,0.21273022407175377
2016-03-26 23:35:00,0.2141532791395926
2016-03-26 23:40:00,0.515157973647648
2016-03-26 23:45:00,0.6164833266107848
2016-03-26 23:50:00,0.4623346882467327
2016-03-26 23:55:00,0.28055137545283015
2016-03-27 00:00:00,0.23577437759009448
2016-03-27 00:05:00,0.12312967934741316
2016-03-27 00:10:00,0.15339923748475157
2016-03-27 00:15:00,0.4621815238849807
2016-03-27 00:20:00,0.47594763732802636
2016-03-27 00:25:00,0.2992974527803214
2016-03-27 00:30:00,0.17842765149526257
2016-03-27 00:35:00,0.22336632873395443
2016-03-27 00:40:00,0.16248792098671647
2016-03-27 00:45:00,0.13536697687509322
2016-03-27 00:50:00,0.14825473435850475
2016-03-27 00:55:00,0.07197807108215835
2016-03-27 01:00:00,0.1516173740558276
2016-03-27 01:05:00,0.36989053251668275
2016-03-27 01:10:00,0.22724698637967816
2016-03-27 01:15:00,0.1746451181469292
2016-03-27 01:20:00,0.07941800363590427
2016-03-27 01:25:00,0.07957509123736985
2016-03-27 01:30:00,0.1769371181982098
2016-03-27 01:35:00,0.2681121025084403
2016-03-27 01:40:00,0.22264235695242648
2016-03-27 01:45:00,0.3181888377581562
2016-03-27 01:50:00,0.17231582921090763
2016-03-27 01:55:00,0.07934029742371582
2016-03-27 02:00:00,0.025938783409272036
2016-03-27 02:05:00,0.011100696712575608
2016-03-27 02:10:00,0.033104947614738416
2016-03-27 02:15:00,0.016277575736687394
2016-03-27 02:20:00,0.008185188115830333
2016-03-27 02:25:00,0.0021240483312276954
2016-03-27 02:30:00,1.018666808048729e-05
2016-03-27 02:35:00,0.0
2016-03-27 03:10:00,0.00036110320317215395
2016-03-27 03:15:00,0.0004529735099395117
2016-03-27 03:20:00,0.010065854954401654
2016-03-27 03:25:00,0.044446932790777424
2016-03-27 03:30:00,0.07963209815256908
2016-03-27 03:35:00,0.18028200552135928
2016-03-27 03:40:00,0.3339114538119296
2016-03-27 03:45:00,0.4315208301907381
2016-03-27 03:50:00,0.35156375737345213
2016-03-27 03:55:00,0.2507599248890957
2016-03-27 04:00:00,0.10378439361188938
2016-03-27 04:05:00,0.05222191220439246
2016-03-27 04:10:00,0.073156924670432
2016-03-27 04:15:00,0.03269926703317181
2016-03-27 04:20:00,0.016884168323721707
2016-03-27 04:25:00,0.004833603505728236
2016-03-27 04:30:00,0.011188315677856869
2016-03-27 04:35:00,0.04253919115871324
2016-03-27 04:40:00,0.10397528220728551
2016-03-27 04:45:00,0.2254872034793333
2016-03-27 04:50:00,0.1274469076100847
2016-03-27 04:55:00,0.1198766633653838
2016-03-27 05:00:00,0.047408450351043664
2016-03-27 05:05:00,0.016597851795699142
2016-03-27 05:10:00,0.0043806299957887245
2016-03-27 05:15:00,2.1284447272085686e-05
2016-03-27 05:20:00,0.0
2016-03-27 05:30:00,0.001820404904749658
2016-03-27 05:35:00,0.0008251214036756093
2016-03-27 05:40:00,0.04489757883068985
2016-03-27 05:45:00,0.17587445754918518
2016-03-27 05:50:00,0.11595196505548928
2016-03-27 05:55:00,0.05882227551149529
2016-03-27 06:00:00,0.029016971476753306
2016-03-27 06:05:00,0.035639956932571326
2016-03-27 06:10:00,0.018200037616284897
2016-03-27 06:15:00,0.017535414687784957
2016-03-27 06:20:00,0.08038562100498027
2016-03-27 06:25:00,0.18336788188926925
2016-03-27 06:30:00,0.10212648648181244
2016-03-27 06:35:00,0.07868563409646982
2016-03-27 06:40:00,0.0913154663011652
2016-03-27 06:45:00,0.2519751008987338
2016-03-27 06:50:00,0.15148910610136404
2016-03-27 06:55:00,0.07679054588224687
2016-03-27 07:00:00,0.025836726434424195
2016-03-27 07:05:00,0.0025755915442965934
2016-03-27 07:10:00,0.00010205697484784503
2016-03-27 07:15:00,0.009247311574623322
2016-03-27 07:20:00,0.03318663125342528
2016-03-27 07:25:00,0.025163784108138562
2016-03-27 07:30:00,0.043100353967237916
2016-03-27 07:35:00,0.018865642268418543
2016-03-27 07:40:00,0.05300108330783332
2016-03-27 07:45:00,0.16947340071213388
2016-03-27 07:50:00,0.08295926108367921
2016-03-27 07:55:00,0.051430908146259065
2016-03-27 08:00:00,0.053926544307580905
2016-03-27 08:05:00,0.04943238113485887
2016-03-27 08:10:00,0.02446276385251773
2016-03-27 08:15:00,0.010309236447058029
2016-03-27 08:20:00,0.0021342349993081827
2016-03-27 08:25:00,1.018666808048729e-05
2016-03-27 08:30:00,0.001453346146021949
2016-03-27 08:35:00,0.0007313844302415848
2016-03-27 08:40:00,0.03658519908780523
2016-03-27 08:45:00,0.14491711519382264
2016-03-27 08:50:00,0.11733277278368134
2016-03-27 08:55:00,0.1792656864712605
2016-03-27 09:00:00,0.2849862150962769
2016-03-27 09:05:00,0.1349636236142443
2016-03-27 09:10:00,0.06634694628737015
2016-03-27 09:15:00,0.019863508897685036
2016-03-27 09:20:00,0.04113456667077621
2016-03-27 09:25:00,0.18077747911121844
2016-03-27 09:30:00,0.35230057080898475
2016-03-27 09:35:00,0.5941513864415396
2016-03-27 09:40:00,0.43217184477555315
2016-03-27 09:45:00,0.2662122032938698
2016-03-27 09:50:00,0.32903690968685584
2016-03-27 09:55:00,0.8980447219496362
2016-03-27 10:00:00,0.5778609644876586
2016-03-27 10:05:00,0.37393166061294475
2016-03-27 10:10:00,0.18321867858162502
2016-03-27 10:15:00,0.19973954943432837
2016-03-27 10:20:00,0.3702322777623103
2016-03-27 10:25:00,0.35459111492135986
2016-03-27 10:30:00,0.32403593759359217
2016-03-27 10:35:00,0.39392136949588574
2016-03-27 10:40:00,0.3741828087734373
2016-03-27 10:45:00,0.35700659276655566
2016-03-27 10:50:00,0.49034155353381437
2016-03-27 10:55:00,0.9743619724890088
2016-03-27 11:00:00,0.649832904325721
2016-03-27 11:05:00,0.36029058942973763
2016-03-27 11:10:00,0.22489856932131502
2016-03-27 11:15:00,0.2834057886975827
2016-03-27 11:20:00,0.7987040807910922
2016-03-27 11:25:00,0.863125123438911
2016-03-27 11:30:00,0.6683323761225473
2016-03-27 11:35:00,0.5054499539394645
2016-03-27 11:40:00,0.2692560410699048
2016-03-27 11:45:00,0.14384221950279935
2016-03-27 11:50:00,0.10812639572813564
2016-03-27 11:55:00,0.19532508732864282
2016-03-27 12:00:00,0.2982095923129374
2016-03-27 12:05:00,0.23471427567226144
2016-03-27 12:10:00,0.47718405824409776
2016-03-27 12:15:00,0.4562665259455001
2016-03-27 12:20:00,0.22405431363044687
2016-03-27 12:25:00,0.14322504315498355
2016-03-27 12:30:00,0.22388108024780054
2016-03-27 12:35:00,0.2430229441322382
2016-03-27 12:40:00,0.2087822475234311
2016-03-27 12:45:00,0.10456176560974106
2016-03-27 12:50:00,0.08988542553174282
2016-03-27 12:55:00,0.10983097364391864
2016-03-27 13:00:00,0.2188919557236121
2016-03-27 13:05:00,0.49477340716701146
2016-03-27 13:10:00,0.41217936411936146
2016-03-27 13:15:00,0.379687388353458
2016-03-27 13:20:00,0.20301137145792142
2016-03-27 13:25:00,0.19821696328060623
2016-03-27 13:30:00,0.08414896873641706
2016-03-27 13:35:00,0.13601392827655492
2016-03-27 13:40:00,0.4451174849832541
2016-03-27 13:45:00,0.46593191342481655
2016-03-27 13:50:00,0.383423861230559
2016-03-27 13:55:00,0.20115515890457125
2016-03-27 14:00:00,0.1987971667267761
2016-03-27 14:05:00,0.2059435617264021
2016-03-27 14:10:00,0.1972701198264247
2016-03-27 14:15:00,0.37069265434885684
2016-03-27 14:20:00,0.33671941175752346
2016-03-27 14:25:00,0.22360012273834115
2016-03-27 14:30:00,0.12434400335278106
2016-03-27 14:35:00,0.1915815302595437
2016-03-27 14:40:00,0.31777954248719514
2016-03-27 14:45:00,0.24462723511985288
2016-03-27 14:50:00,0.18126378634503773
2016-03-27 14:55:00,0.35141121333486514
2016-03-27 15:00:00,0.4214592727385553
2016-03-27 15:05:00,0.3310139527066742
2016-03-27 15:10:00,0.3269480121274278
2016-03-27 15:15:00,0.3403030170722376
2016-03-27 15:20:00,0.31438963220677263
2016-03-27 15:25:00,0.390987964192932
2016-03-27 15:30:00,0.27057736944565464
2016-03-27 15:35:00,0.3927174319660996
2016-03-27 15:40:00,0.4004986123824159
2016-03-27 15:45:00,0.2917968060664102
2016-03-27 15:50:00,0.33490550700075955
2016-03-27 15:55:00,0.3462082072126557
2016-03-27 16:00:00,0.31912974325430205
2016-03-27 16:05:00,0.4084872797540508
2016-03-27 16:10:00,0.29213143929765684
2016-03-27 16:15:00,0.19503675601479453
2016-03-27 16:20:00,0.1166591485684102
2016-03-27 16:25:00,0.22014180182394757
2016-03-27 16:30:00,0.3501996313004799
2016-03-27 16:35:00,0.3173896897550787
2016-03-27 16:40:00,0.16419887090053362
2016-03-27 16:45:00,0.10324068276770978
2016-03-27 16:50:00,0.13400005883092939
2016-03-27 16:55:00,0.3039527651459796
2016-03-27 17:00:00,0.1881730676603242
2016-03-27 17:05:00,0.1601502099134656
2016-03-27 17:10:00,0.23335722653630211
2016-03-27 17:15:00,0.3415671845824576
2016-03-27 17:20:00,0.38067240425390186
2016-03-27 17:25:00,0.24988604653603858
2016-03-27 17:30:00,0.2619170127504699
2016-03-27 17:35:00,0.31670219014041723
2016-03-27 17:40:00,0.45039284408094415
2016-03-27 17:45:00,0.27177472271326797
2016-03-27 17:50:00,0.25906659553632105
2016-03-27 17:55:00,0.27574045457394325
2016-03-27 18:00:00,0.1806733896655876
2016-03-27 18:05:00,0.24026111907356507
2016-03-27 18:10:00,0.6856716749965925
2016-03-27 18:15:00,0.6035586834761584
2016-03-27 18:20:00,0.4628743652007052
2016-03-27 18:25:00,0.3771934489449961
2016-03-27 18:30:00,0.32208832447698665
2016-03-27 18:35:00,0.15438400149669682
2016-03-27 18:40:00,0.1134795184454303
2016-03-27 18:45:00,0.1701738931625527
2016-03-27 18:50:00,0.33678737592540564
2016-03-27 18:55:00,0.26352608062652305
2016-03-27 19:00:00,0.15715559442359306
2016-03-27 19:05:00,0.13560789096557
2016-03-27 19:10:00,0.2881087828417672
2016-03-27 19:15:00,0.17364365248402408
2016-03-27 19:20:00,0.29397305587849143
2016-03-27 19:25:00,0.4600107992156217
2016-03-27 19:30:00,0.33553805336781517
2016-03-27 19:35:00,0.1650614943196815
2016-03-27 19:40:00,0.08380495175236263
2016-03-27 19:45:00,0.10413806864897725
2016-03-27 19:50:00,0.25098578234352525
2016-03-27 19:55:00,0.5206730504657319
2016-03-27 20:00:00,0.28377787990798137
2016-03-27 20:05:00,0.24155584597257188
2016-03-27 20:10:00,0.4186323949238142
2016-03-27 20:15:00,0.19781565152619737
2016-03-27 20:20:00,0.13227129020800255
2016-03-27 20:25:00,0.0835166398013306
2016-03-27 20:30:00,0.15179325495696083
2016-03-27 20:35:00,0.11980463518307281
2016-03-27 20:40:00,0.14579983602260946
2016-03-27 20:45:00,0.1687050500697579
2016-03-27 20:50:00,0.19728161591218052
2016-03-27 20:55:00,0.306161392908186
2016-03-27 21:00:00,0.17682504676219102
2016-03-27 21:05:00,0.09404724547435478
2016-03-27 21:10:00,0.15950975970178924
2016-03-27 21:15:00,0.4630026125737695
2016-03-27 21:20:00,0.4679153435083179
2016-03-27 21:25:00,0.23530968921148201
2016-03-27 21:30:00,0.23800907423538967
2016-03-27 21:35:00,0.5347337817624762
2016-03-27 21:40:00,0.26588715873315305
2016-03-27 21:45:00,0.21004770933581854
2016-03-27 21:50:00,0.21443381170380751
2016-03-27 21:55:00,0.19643371983520555
2016-03-27 22:00:00,0.28901438792618794
2016-03-27 22:05:00,0.23666938895575074
2016-03-27 22:10:00,0.29125216172222834
2016-03-27 22:15:00,0.2522513846474444
2016-03-27 22:20:00,0.11401213338047145
2016-03-27 22:25:00,0.17416382439561476
2016-03-27 22:30:00,0.48920273184315277
2016-03-27 22:35:00,0.25720356672700806
2016-03-27 22:40:00,0.2628132297032047
2016-03-27 22:45:00,0.32943521729978464
2016-03-27 22:50:00,0.31807997249519343
2016-03-27 22:55:00,0.5681853761611876
2016-03-27 23:00:00,0.3553748354657287
2016-03-27 23:05:00,0.21839670467168779
2016-03-27 23:10:00,0.24960690372778419
2016-03-27 23:15:00,0.19413917285405594
2016-03-27 23:20:00,0.24995859601421855
2016-03-27 23:25:00,0.2838272643097024
2016-03-27 23:30:00,0.43316752686111126
2016-03-27 23:35:00,0.6488273335299432
2016-03-27 23:40:00,0.4094410140662122
2016-03-27 23:45:00,0.2899740967636658
2016-03-27 23:50:00,0.3558739126673109
2016-03-27 23:55:00,0.2926972034606183
2016-03-28 00:00:00,0.2731638934037954
2016-03-28 00:05:00,0.2852819372473609
2016-03-28 00:10:00,0.18432030786856782
2016-03-28 00:15:00,0.08366511856263327
2016-03-28 00:20:00,0.05709658593504103
2016-03-28 00:25:00,0.14437322945726605
2016-03-28 00:30:00,0.22295809433593308
2016-03-28 00:35:00,0.32482523956784204
2016-03-28 00:40:00,0.5720522801568801
2016-03-28 00:45:00,0.5688297189246748
2016-03-28 00:50:00,0.34823227767267606
2016-03-28 00:55:00,0.4467322468252773
2016-03-28 01:00:00,0.36302485511898946
2016-03-28 01:05:00,0.27878772221714765
2016-03-28 01:10:00,0.48966867152893906
2016-03-28 01:15:00,0.26055941579044833
2016-03-28 01:20:00,0.19370068818113162
2016-03-28 01:25:00,0.21051983298535062
2016-03-28 01:30:00,0.14722352480013431
2016-03-28 01:35:00,0.08776132478550931
2016-03-28 01:40:00,0.20617525719005383
2016-03-28 01:45:00,0.45506589937826275
2016-03-28 01:50:00,0.3742151309590109
2016-03-28 01:55:00,0.5900171081359739
2016-03-28 02:00:00,0.4115401587118755
2016-03-28 02:05:00,0.46648133732315933
2016-03-28 02:10:00,0.2705941364469051
2016-03-28 02:15:00,0.21900074631104857
2016-03-28 02:20:00,0.28738638241928005
